"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.82080441988811,3.91116043331846
"2",1,1,2,2.79110448925166,3.91116043331846
"3",1,1,3,2.79075164062335,3.91116043331846
"4",2,2,1,2.82586411062501,3.91307585271106
"5",2,2,2,2.82654188489224,3.91307585271106
"6",2,2,3,2.81376350280242,3.91307585271106
"7",3,3,1,2.80600189749634,3.9072787496966
"8",3,3,2,2.81801394890555,3.9072787496966
"9",3,3,3,2.81641702169118,3.9072787496966
"10",4,4,1,2.81358568987127,3.90673573580297
"11",4,4,2,2.80601332668119,3.90673573580297
"12",4,4,3,2.81991775219401,3.90673573580297
"13",5,5,1,2.80029038590257,3.80954067905065
"14",5,5,2,2.79326935309,3.80954067905065
"15",5,5,3,2.78702369269543,3.80954067905065
"16",6,6,1,2.80165761400998,3.81025421216565
"17",6,6,2,2.79861589841936,3.81025421216565
"18",6,6,3,2.80413631974368,3.81025421216565
"19",7,7,1,2.80297665527005,3.81004688147375
"20",7,7,2,2.80377882260253,3.81004688147375
"21",7,7,3,2.80223772934552,3.81004688147375
"22",8,8,1,2.79948957565369,3.81025811305619
"23",8,8,2,2.79921323317429,3.81025811305619
"24",8,8,3,2.79863266044234,3.81025811305619
"25",9,9,1,2.79514367066804,3.81015017772255
"26",9,9,2,2.79058906277958,3.81015017772255
"27",9,9,3,2.79517939308285,3.81015017772255
"28",10,10,1,2.7893251961997,3.81021524753211
"29",10,10,2,2.79762199703188,3.81021524753211
"30",10,10,3,2.79523775107361,3.81021524753211
"31",11,11,1,2.79353315502991,3.81019059043265
"32",11,11,2,2.79575779653272,3.81019059043265
"33",11,11,3,2.79457610026668,3.81019059043265
"34",12,12,1,2.78479896620259,3.80665286946248
"35",12,12,2,2.78537051484374,3.80665286946248
"36",12,12,3,2.78424165009642,3.80665286946248
"37",13,13,1,2.78639024119511,3.8064702705012
"38",13,13,2,2.78560111110895,3.8064702705012
"39",13,13,3,2.78624839755937,3.8064702705012
"40",14,14,1,2.78179660258741,3.8035598717185
"41",14,14,2,2.78182893759472,3.8035598717185
"42",14,14,3,2.78157084544543,3.8035598717185
"43",15,15,1,2.78074669471154,3.80336554398841
"44",15,15,2,2.78074669471154,3.80336554398841
"45",15,15,3,2.78074669471154,3.80336554398841
"46",16,16,1,2.78211158555763,3.80340165217448
"47",16,16,2,2.78194090129675,3.80340165217448
"48",16,16,3,2.78207571512139,3.80340165217448
"49",17,17,1,2.78005719866071,3.80376260436019
"50",17,17,2,2.78005719866071,3.80376260436019
"51",17,17,3,2.78005719866071,3.80376260436019
"52",18,18,1,2.77784325866986,3.80404464541514
"53",18,18,2,2.77803745509497,3.80404464541514
"54",18,18,3,2.77831260873107,3.80404464541515
"55",19,19,1,2.78009627168567,3.80399484046996
"56",19,19,2,2.78013233495376,3.80399484046996
"57",19,19,3,2.78018921608506,3.80399484046996
"58",20,20,1,2.77659721609177,3.80312143997322
"59",20,20,2,2.77627818841546,3.80312143997322
"60",20,20,3,2.77656795974854,3.80312143997322
"61",21,21,1,2.77957067748612,3.80392194566617
"62",21,21,2,2.778982589972,3.80392194566617
"63",21,21,3,2.77857168267047,3.80392194566617
"64",22,22,1,2.78312546226026,3.80448182131428
"65",22,22,2,2.78181416128553,3.80448182131428
"66",22,22,3,2.78233010565639,3.80448182131428
"67",23,23,1,2.78116713704278,3.80477159814008
"68",23,23,2,2.78362171336042,3.80477159814008
"69",23,23,3,2.78291052270243,3.80477159814008
"70",24,24,1,2.78471086893643,3.80441098225111
"71",24,24,2,2.78603648677456,3.80441098225111
"72",24,24,3,2.78297228603969,3.80441098225111
"73",25,25,1,2.78369094502969,3.80413709287461
"74",25,25,2,2.78503661164795,3.80413709287461
"75",25,25,3,2.78183061995043,3.80413709287461
"76",26,26,1,2.78742830174191,3.80437872626511
"77",26,26,2,2.79045550805981,3.80437872626511
"78",26,26,3,2.78361174568638,3.80437872626511
"79",27,27,1,2.78910541066403,3.80131491929785
"80",27,27,2,2.78975314415489,3.80131491929785
"81",27,27,3,2.79026475973825,3.80131491929785
"82",28,28,1,2.79051866021954,3.80096278937074
"83",28,28,2,2.78733474472008,3.80096278937074
"84",28,28,3,2.7892473127762,3.80096278937074
"85",29,29,1,2.79256488757834,3.80092041464639
"86",29,29,2,2.79252099955015,3.80092041464639
"87",29,29,3,2.79273312501973,3.80092041464639
"88",30,30,1,2.77862409419125,3.78122595351241
"89",30,30,2,2.7846404275174,3.78122595351241
"90",30,30,3,2.78314018004588,3.78122595351241
"91",31,31,1,2.78396599951227,3.78125504250286
"92",31,31,2,2.78631119372014,3.78125504250286
"93",31,31,3,2.78053606850222,3.78125504250286
"94",32,32,1,2.78148056424103,3.78098765444008
"95",32,32,2,2.78240843301711,3.78098765444008
"96",32,32,3,2.78155450378413,3.78098765444008
"97",33,33,1,2.78293782705799,3.78090110516369
"98",33,33,2,2.78817452448129,3.78090110516369
"99",33,33,3,2.77938284756559,3.78090110516369
