"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.53692626558035,8.96814570646352,9.60376568774524,10.0697055660408,10.8040844836721,11.47618499308,12.8619816064104,13.4015728118854,14.5559199810634,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2001,8.00813008130081,3.47120381572046
"2",1,1,2,6.05150314816587,10.482722589049,11.1183425703308,11.5842824486263,12.3186613662577,12.9907618756655,14.3765584889959,14.916149694471,16.0704968636489,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2002,8.00813008130081,1.95662693313494
"3",1,1,3,6.05150314816587,10.482722589049,11.1183425703308,11.5842824486263,12.3186613662577,12.9907618756655,14.3765584889959,14.916149694471,16.0704968636489,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2003,4.81707317073171,-1.23442997743416
"4",2,2,1,4.9967657275141,9.43030338130075,10.0662558901095,10.532439527003,11.2672026383547,11.9396547602463,13.3261763594713,13.8660498545761,15.0210009258037,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2004,4.40040650406504,-0.596359223449061
"5",2,2,2,4.85887677049155,9.2924144242782,9.92836693308693,10.3945505699804,11.1293136813322,11.8017658032237,13.1882874024488,13.7281608975535,14.8831119687811,1,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2005,7.29674796747967,2.43787119698813
"6",2,2,3,5.81737317906297,10.2509108328496,10.8868633416584,11.3530469785518,12.0878100899036,12.7602622117951,14.1467838110202,14.6866573061249,15.8416083773525,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2006,4.57317073170732,-1.24420244735565
"7",3,3,1,4.91739067462185,9.35180858788751,9.98788736228093,10.4541635578933,11.189072553242,11.8616581875565,13.2484550745711,13.7884357591933,14.9436161408965,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2007,5.48780487804878,0.57041420342693
"8",3,3,2,5.21968891609411,9.65410682935977,10.2901856037532,10.7564617993655,11.4913707947143,12.1639564290288,13.5507533160433,14.0907340006655,15.2459143823688,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2008,5.28455284552845,0.064863929434348
"9",3,3,3,5.15251152910027,9.58692944236593,10.2230082167594,10.6892844123717,11.4241934077204,12.0967790420349,13.4835759290495,14.0235566136717,15.1787369953749,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2009,4.44105691056911,-0.711454618531167
"10",4,4,1,4.87329778916306,9.30729270341713,9.94331080227249,10.4095425198104,11.1443814122089,11.8169028885969,13.2035674890918,13.7434966649702,14.8985668540463,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0,0,0,0,0,0,0,0,2010,4.35975609756098,-0.513541691602084
