"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7923293230769,4.58706802348664
"2",1,1,2,16.7834196406059,4.58706802348664
"3",1,1,3,17.077439162149,4.58706802348664
"4",2,2,1,16.7494618830245,4.58802568654176
"5",2,2,2,16.8954346472964,4.58802568654176
"6",2,2,3,16.8036487424891,4.58802568654176
"7",3,3,1,16.9168088617371,4.58649583132098
"8",3,3,2,16.9135049220112,4.58649583132098
"9",3,3,3,17.1987450516761,4.58649583132098
"10",4,4,1,16.9296184383251,4.58832778183713
"11",4,4,2,16.9923204512312,4.58832778183713
"12",4,4,3,16.9659196036918,4.58832778183713
"13",5,5,1,16.7302001052658,4.58924905929759
"14",5,5,2,16.920332802363,4.58924905929759
"15",5,5,3,16.8576879252848,4.58924905929759
"16",6,6,1,17.0565723027487,4.58958460978527
"17",6,6,2,16.8394108968156,4.58958460978527
"18",6,6,3,16.9929593656572,4.58958460978527
"19",7,7,1,17.1459478985687,4.58099284774811
"20",7,7,2,16.9750712057622,4.58099284774811
"21",7,7,3,17.4543857025652,4.58099284774811
"22",8,8,1,17.5119809556538,4.59484513133297
"23",8,8,2,17.0786475478183,4.59484513133298
"24",8,8,3,16.8095614800494,4.59484513133298
"25",9,9,1,16.75333783914,4.59461314440032
"26",9,9,2,16.9463922926087,4.59461314440032
"27",9,9,3,16.7147269484463,4.59461314440032
"28",10,10,1,16.868346586739,4.59550702582831
"29",10,10,2,17.0619831711701,4.59550702582831
"30",10,10,3,16.7944126181381,4.59550702582831
"31",11,11,1,17.1019356444474,4.59322730146587
"32",11,11,2,16.8490863144324,4.59322730146587
"33",11,11,3,16.839677967269,4.59322730146587
"34",12,12,1,16.7548426390036,4.59215318924351
"35",12,12,2,16.8805073025609,4.59215318924351
"36",12,12,3,16.8417509109965,4.59215318924351
"37",13,13,1,17.0675993890148,4.59159091057793
"38",13,13,2,16.6971415546129,4.59159091057793
"39",13,13,3,16.8634936394876,4.59159091057793
"40",14,14,1,16.8222771231791,4.59212536632156
"41",14,14,2,17.0106776296498,4.59212536632156
"42",14,14,3,16.7251513962408,4.59212536632156
"43",15,15,1,17.1222365784162,4.59376107048458
"44",15,15,2,16.6065327359517,4.59376107048458
"45",15,15,3,16.8070198477413,4.59376107048458
"46",16,16,1,16.8637223447398,4.5950473040745
"47",16,16,2,16.939462209167,4.5950473040745
"48",16,16,3,16.8637223447398,4.5950473040745
"49",17,17,1,16.7965924322428,4.59534126976123
"50",17,17,2,16.9288684743734,4.59534126976122
"51",17,17,3,16.8725073781612,4.59534126976122
"52",18,18,1,17.4794515822313,4.50634542851909
"53",18,18,2,16.9657303673718,4.50634542851909
"54",18,18,3,16.7088697599421,4.50634542851909
"55",19,19,1,16.7600155122857,4.50434560144459
"56",19,19,2,17.1496379551357,4.50434560144459
"57",19,19,3,17.0294740241633,4.50434560144459
"58",20,20,1,16.8561652328663,4.50464105121906
"59",20,20,2,16.8259345109273,4.50464105121906
"60",20,20,3,16.7957037889883,4.50464105121906
"61",21,21,1,16.7643513085198,4.50424234277188
"62",21,21,2,16.6623636749929,4.50424234277188
"63",21,21,3,16.8675677087158,4.50424234277188
"64",22,22,1,16.7002862198543,4.45897510914535
"65",22,22,2,16.6424336145417,4.45897510914535
"66",22,22,3,16.6223623024945,4.45897510914535
"67",23,23,1,16.8004103086101,4.46050980058762
"68",23,23,2,16.660642941292,4.46050980058762
"69",23,23,3,17.021607359496,4.46050980058762
"70",24,24,1,16.5714487117251,4.45699202229886
"71",24,24,2,16.6212718744269,4.45699202229886
"72",24,24,3,16.6115502817046,4.45699202229886
"73",25,25,1,16.5724397225992,4.45971407367217
"74",25,25,2,17.3779484244392,4.45971407367217
"75",25,25,3,17.2392849546388,4.45971407367217
"76",26,26,1,16.5911287142237,4.46782590525211
"77",26,26,2,16.7357017737485,4.46782590525211
"78",26,26,3,16.6222867011903,4.46782590525211
"79",27,27,1,16.601950294735,4.47030476040904
"80",27,27,2,16.6338090187233,4.47030476040904
"81",27,27,3,16.664393393752,4.47030476040904
"82",28,28,1,16.4899575523735,4.47150542087577
"83",28,28,2,16.766944864217,4.47150542087577
"84",28,28,3,16.6071940425026,4.47150542087577
"85",29,29,1,16.7018774898037,4.46979534680973
"86",29,29,2,16.8612355431394,4.46979534680973
"87",29,29,3,16.7669486949158,4.46979534680973
"88",30,30,1,16.6160250671578,4.4422962718054
"89",30,30,2,16.6055933358533,4.4422962718054
"90",30,30,3,16.8520429879226,4.4422962718054
"91",31,31,1,16.8053025920058,4.44248564800557
"92",31,31,2,16.8709250968753,4.44248564800557
"93",31,31,3,16.6976816840197,4.44248564800557
"94",32,32,1,16.7719438912038,4.44262114960749
"95",32,32,2,16.6195170253808,4.44262114960749
"96",32,32,3,16.9230567323214,4.44262114960749
"97",33,33,1,17.1850438661681,4.44422873824419
"98",33,33,2,16.7412802566077,4.44422873824419
"99",33,33,3,16.6313328548361,4.44422873824419
"100",34,34,1,16.8603011803232,4.4443065102203
"101",34,34,2,16.7503227918324,4.4443065102203
"102",34,34,3,16.5648170763058,4.4443065102203
"103",35,35,1,16.6099695266111,4.44412374255254
"104",35,35,2,16.5005129277076,4.44412374255254
"105",35,35,3,16.5440318164283,4.44412374255254
