"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0280520854955,22.2190185346618,23.2505002793135,24.0066257831057,25.1983731628314,26.2890553730214,28.5379209696756,29.4135675736413,31.28683787203,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2001,17.4368088467615,2.40875676126595
"2",1,1,2,15.0729816834544,22.2639481326207,23.2954298772723,24.0515553810646,25.2433027607903,26.3339849709803,28.5828505676345,29.4584971716002,31.3317674699889,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2002,13.6848341232227,-1.38814756023164
"3",1,1,3,15.0385598140504,22.2295262632167,23.2610080078684,24.0171335116606,25.2088808913863,26.2995631015763,28.5484286982305,29.4240753021962,31.2973456005849,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2003,14.672195892575,-0.366363921475362
"4",2,2,1,15.0495174704028,22.2406590130784,23.2721658733748,24.0283097881371,25.2200861858303,26.3107949531427,28.5597153076339,29.4353832328001,31.308699143621,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2004,15.7977883096367,0.748270839233852
"5",2,2,2,15.0591309821836,22.2502725248592,23.2817793851555,24.0379232999178,25.2296996976111,26.3204084649235,28.5693288194147,29.4449967445808,31.3183126554018,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2005,13.36887835703,-1.69025262515355
"6",2,2,3,15.0383860357093,22.2295275783849,23.2610344386812,24.0171783534436,25.2089547511368,26.2996635184492,28.5485838729404,29.4242517981065,31.2975677089275,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2006,15.7977883096367,0.759402273927376
"7",3,3,1,15.0624901984353,22.2514045375295,23.2825919247964,24.0385016505325,25.2299089373349,26.320279895906,28.5685037262865,29.4439004440612,31.3166361610589,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2007,12.3815165876777,-2.68097361075761
"8",3,3,2,15.0349672492993,22.2238815883934,23.2550689756604,24.0109787013965,25.2023859881989,26.2927569467699,28.5409807771505,29.4163774949252,31.2891132119228,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2008,15.8175355450237,0.782568295724415
"9",3,3,3,15.0626492906269,22.251563629721,23.282751016988,24.0386607427241,25.2300680295264,26.3204389880975,28.5686628184781,29.4440595362528,31.3167952532504,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2009,16.9431279620853,1.88047867145844
"10",4,4,1,15.0710339687484,22.2575310386081,23.2883716895769,24.0440272410055,25.23503391764,26.3250382394634,28.5725061055855,29.447608471605,31.3197144820546,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0,0,0,0,0,0,0,0,2010,18.5821484992101,3.51111453046169
