"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.56320538356578,13.6057641124548,14.6159580572935,15.3564785846122,16.5236305899857,17.5918032165884,19.794256551585,20.6518314933921,22.4864410948616,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,4.79280510018215,-1.77040028338364
"2",1,1,2,6.62867098865931,13.6712297175483,14.681423662387,15.4219441897057,16.5890961950792,17.6572688216819,19.8597221566785,20.7172970984856,22.5519066999551,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,5.35632969034608,-1.27234129831322
"3",1,1,3,6.57842994288986,13.6209886717788,14.6311826166176,15.3717031439363,16.5388551493098,17.6070277759124,19.809481110909,20.6670560527161,22.5016656541857,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,6.44353369763206,-0.134896245257801
"4",2,2,1,6.48360926494609,13.5245636547658,14.5345274710851,15.274879303181,16.441765424004,17.5096947141797,19.7116463164866,20.5690258973408,22.4032175632313,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,5.86293260473588,-0.620676660210202
"5",2,2,2,6.53555802021375,13.5765124100334,14.5864762263527,15.3268280584487,16.4937141792717,17.5616434694474,19.7635950717543,20.6209746526085,22.4551663184989,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,3.92190346083789,-2.61365455937586
"6",2,2,3,6.70922983929486,13.7501842291145,14.7601480454338,15.5004998775298,16.6673859983528,17.7353152885285,19.9372668908354,20.7946464716896,22.6288381375801,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2006,6.48907103825137,-0.220158801043495
"7",3,3,1,6.48148262765121,13.5205652608273,14.5302605898964,15.2704156079834,16.4369915255686,17.5046369190404,19.7060031578706,20.5631548142365,22.3968588813944,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,3.99020947176685,-2.49127315588436
"8",3,3,2,6.7061592915525,13.7452419247286,14.7549372537977,15.4950922718847,16.6616681894699,17.7293135829417,19.9306798217719,20.7878314781378,22.6215355452957,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,5.20264116575592,-1.50351812579658
"9",3,3,3,6.59714760724504,13.6362302404211,14.6459255694902,15.3860805875772,16.5526565051624,17.6203018986342,19.8216681374644,20.6788197938304,22.5125238609883,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.18943533697632,-2.40771227026872
"10",4,4,1,6.68805065486444,13.7274076486722,14.7371423323934,15.4773261993246,16.6439475862589,17.7116345930885,19.9130866340414,20.7702716994014,22.6040472384019,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,3.38114754098361,-3.30690311388084
"11",4,4,2,6.76074291766741,13.8000999114751,14.8098345951963,15.5500184621275,16.7166398490618,17.7843268558915,19.9857788968444,20.8429639622044,22.6767395012049,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2011,4.33173952641166,-2.42900339125575
"12",4,4,3,6.67525272127237,13.7146097150801,14.7243443988013,15.4645282657325,16.6311496526668,17.6988366594964,19.9002887004494,20.7574737658093,22.5912493048098,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2012,5.27094717668488,-1.40430554458749
"13",5,5,1,6.59139578985485,13.630350041803,14.6400269556989,15.3801684745822,16.5467231157516,17.6143490371368,19.8156751266869,20.6728111500239,22.5064817734517,0,0,0,1,1,1,1,1,0,0,0,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2013,16.7577413479053,10.1663455580504
"14",5,5,2,5.55709469293973,12.5960489448879,13.6057258587838,14.3458673776671,15.5124220188365,16.5800479402217,18.7813740297717,19.6385100531088,21.4721806765366,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,1,1,1,0,0,0,0,0,2014,3.72267759562842,-1.83441709731131
"15",5,5,3,6.73080604672349,13.7697602986717,14.7794372125675,15.5195787314508,16.6861333726203,17.7537592940055,19.9550853835555,20.8122214068925,22.6458920303204,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,1,1,1,0,0,0,0,0,2015,11.0314207650273,4.30061471830383
"16",6,6,1,6.07491379783212,13.1240325873502,14.1351675159678,14.8763778294485,16.0446170231882,17.1137846400299,19.3182895344052,20.1766632971848,22.0129818159214,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2016,4.80418943533698,-1.27072436249514
"17",6,6,2,6.6453515231144,13.6944703126325,14.7056052412501,15.4468155547308,16.6150547484705,17.6842223653122,19.8887272596875,20.7471010224671,22.5834195412037,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2017,4.24066484517304,-2.40468667794136
"18",6,6,3,6.69697248728528,13.7460912768034,14.757226205421,15.4984365189017,16.6666757126414,17.7358433294831,19.9403482238584,20.798721986638,22.6350405053746,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2018,3.85359744990892,-2.84337503737636
"19",7,7,1,6.72837155664923,13.7768919066972,14.7879409943651,15.5290883823199,16.6972283976424,17.7663052468121,19.9706229883276,20.8289238789149,22.6650865022106,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2019,6.20446265938069,-0.523908897268541
"20",7,7,2,6.51417921369952,13.5626995637475,14.5737486514154,15.3148960393702,16.4830360546927,17.5521129038624,19.7564306453779,20.6147315359652,22.4508941592609,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2020,4.00159380692168,-2.51258540677785
"21",7,7,3,6.71488729292843,13.7634076429764,14.7744567306443,15.5156041185991,16.6837441339216,17.7528209830913,19.9571387246068,20.8154396151941,22.6516022384898,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2021,8.35610200364299,1.64121471071456
"22",8,8,1,6.32052796811485,13.3670710489227,14.3778365144739,15.118775993838,16.2865883194887,17.3553652684433,19.5590646490192,20.4171247668109,22.2527723049974,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2022,4.86111111111111,-1.45941685700374
"23",8,8,2,6.64179385520029,13.6883369360081,14.6991024015594,15.4400418809234,16.6078542065741,17.6766311555287,19.8803305361047,20.7383906538963,22.5740381920828,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2023,4.0528233151184,-2.58897054008189
"24",8,8,3,6.71609313201809,13.7626362128259,14.7734016783772,15.5143411577412,16.682153483392,17.7509304323465,19.9546298129225,20.8126899307141,22.6483374689006,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2024,5.73201275045537,-0.984080381562721
"25",9,9,1,6.55849454262807,13.6040390040827,14.6146612263522,15.3554957015326,16.5231425275936,17.5917680120168,19.7951550895492,20.6530936050985,22.4884809996746,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2025,6.72814207650273,0.169647533874659
"26",9,9,2,6.46731553629196,13.5128599977466,14.5234822200161,15.2643166951965,16.4319635212574,17.5005890056806,19.7039760832131,20.5619145987624,22.3973019933385,0,0,0,1,1,1,1,1,0,0,0,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0,0,0,0,0,0,0,0,2026,18.5792349726776,12.1119194363856
"27",9,9,3,5.38254587233886,12.4280903337935,13.438712556063,14.1795470312434,15.3471938573043,16.4158193417275,18.61920641926,19.4771449348093,21.3125323293854,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,1,1,1,0,0,0,0,0,2027,4.88387978142076,-0.498666090918091
"28",10,10,1,6.64482516839714,13.7029464445415,14.7153727017555,15.4575296209232,16.6272607823871,17.6977938418407,19.9051141272488,20.7645841261042,22.6032478220751,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,1,1,1,0,0,0,0,0,2028,4.32035519125683,-2.32446997714031
"29",10,10,2,6.69653235401654,13.7546536301609,14.7670798873749,15.5092368065426,16.6789679680065,17.7495010274601,19.9568213128682,20.8162913117236,22.6549550076944,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2029,4.33173952641166,-2.36479282760488
"30",10,10,3,6.69548776440806,13.7536090405524,14.7660352977664,15.5081922169341,16.677923378398,17.7484564378516,19.9557767232598,20.8152467221151,22.653910418086,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2030,4.50819672131148,-2.18729104309659
"31",11,11,1,6.67497803855507,13.7329533042904,14.7453586175781,15.487500183845,16.6572071472372,17.7277180607168,19.934992683586,20.7944449027007,22.633070562482,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2031,3.83652094717668,-2.83845709137839
"32",11,11,2,6.73607247432419,13.7940477400596,14.8064530533472,15.5485946196141,16.7183015830063,17.788812496486,19.9960871193551,20.8555393384698,22.6941649982512,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2032,5.40186703096539,-1.3342054433588
"33",11,11,3,6.59369137401481,13.6516666397502,14.6640719530378,15.4062135193048,16.5759204826969,17.6464313961766,19.8537060190458,20.7131582381604,22.5517838979418,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2033,4.0129781420765,-2.58071323193831
"34",12,12,1,6.7219503879825,13.7783910869803,14.7905762799841,15.5325564875442,16.7020091296429,17.77228728934,19.979081999757,20.8383473541211,22.6765732542442,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2034,6.52322404371585,-0.198726344266652
"35",12,12,2,6.49227610868307,13.5487168076809,14.5609020006847,15.3028822082447,16.4723348503434,17.5426130100406,19.7494077204576,20.6086730748217,22.4468989749447,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2035,3.4608378870674,-3.03143822161568
"36",12,12,3,6.77246831336128,13.8289090123591,14.8410942053629,15.583074412923,16.7525270550216,17.8228052147188,20.0295999251358,20.8888652794999,22.7270911796229,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2036,3.95605646630237,-2.81641184705892
"37",13,13,1,6.72589357647069,13.7830823151015,14.7953748079003,15.5374336713474,16.7070102848592,17.7774019026744,19.9844305511313,20.843786994554,22.68220776145,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2037,3.84790528233151,-2.87798829413918
"38",13,13,2,6.73576763351434,13.7929563721452,14.805248864944,15.547307728391,16.7168843419029,17.7872759597181,19.994304608175,20.8536610515976,22.6920818184937,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2038,3.77959927140255,-2.95616836211179
"39",13,13,3,6.74200388006822,13.7991926186991,14.8114851114979,15.5535439749449,16.7231205884568,17.793512206272,20.0005408547289,20.8598972981515,22.6983180650476,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2039,5.97677595628415,-0.765227923784072
"40",14,14,1,6.54022265833185,13.5980352727784,14.6104172551499,15.3525417187383,16.5222217261923,17.5927079697102,19.7999317258579,20.6593641388659,22.4979474274541,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2040,7.53642987249545,0.996207214163601
"41",14,14,2,6.39830967626451,13.4561222907111,14.4685042730826,15.210628736671,16.3803087441249,17.4507949876429,19.6580187437905,20.5174511567985,22.3560344453868,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2041,5.27094717668488,-1.12736249957962
"42",14,14,3,6.60444605167619,13.6622586661228,14.6746406484943,15.4167651120827,16.5864451195366,17.6569313630546,19.8641551192022,20.7235875322102,22.5621708207984,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2042,3.77959927140255,-2.82484678027364
"43",15,15,1,6.73638342993669,13.7925537153388,14.8047001198586,15.5466518936027,16.7160597204883,17.7862968654901,19.99300700816,20.852239434162,22.6903948906582,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2043,5.57832422586521,-1.15805920407148
"44",15,15,2,6.57342373842223,13.6295940238243,14.6417404283441,15.3836922020883,16.5531000289738,17.6233371739756,19.8300473166455,20.6892797426475,22.5274351991438,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2044,3.50068306010929,-3.07274067831294
"45",15,15,3,6.76165249602596,13.8178227814281,14.8299691859478,15.571920959692,16.7413287865775,17.8115659315793,20.0182760742493,20.8775085002512,22.7156639567475,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2045,6.841985428051,0.0803329320250414
"46",16,16,1,6.45874661788857,13.514909279767,14.5270545907584,15.269005562894,16.4384121263451,17.508648115057,19.7153558735857,20.5745873712684,22.4127408418118,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2046,4.10974499089253,-2.34900162699604
"47",16,16,2,6.70682550993942,13.7629881718178,14.7751334828093,15.5170844549448,16.686491018396,17.7567270071079,19.9634347656365,20.8226662633192,22.6608197338626,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2047,5.29371584699454,-1.41310966294488
"48",16,16,3,6.59932465671738,13.6554873185958,14.6676326295872,15.4095836017228,16.5789901651739,17.6492261538859,19.8559339124145,20.7151654100972,22.5533188806406,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2048,5.72062841530055,-0.878696241416837
"49",17,17,1,6.56144782183707,13.6168946387097,14.628937267946,15.370812969439,16.5401008970411,17.6102283107209,19.8167121995906,20.6758565285662,22.5138235191424,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2049,5.12864298724954,-1.43280483458752
"50",17,17,2,6.61530323294111,13.6707500498137,14.6827926790501,15.424668380543,16.5939563081451,17.664083721825,19.8705676106947,20.7297119396703,22.5676789302464,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2050,3.59175774134791,-3.0235454915932
"51",17,17,3,6.75512016561505,13.8105669824877,14.822609611724,15.5644853132169,16.7337732408191,17.8039006544989,20.0103845433686,20.8695288723442,22.7074958629204,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2051,8.61794171220401,1.86282154658895
"52",18,18,1,6.29916985362105,13.3533962938162,14.3652638706068,15.1070112502759,16.2760969268012,17.3460392411427,19.5521414757321,20.4111371989952,22.2487862774522,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2052,6.72814207650273,0.428972222881683
"53",18,18,2,6.47251492680891,13.5267413670041,14.5386089437947,15.2803563234638,16.4494419999891,17.5193843143306,19.72548654892,20.584482272183,22.42213135064,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2053,4.33173952641166,-2.14077540039725
"54",18,18,3,6.69232901058025,13.7465554507754,14.758423027566,15.5001704072351,16.6692560837604,17.7391983981019,19.9453006326913,20.8042963559544,22.6419454344114,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2054,5.12864298724954,-1.56368602333071
"55",19,19,1,6.62555682344989,13.6758154491763,14.6871138774081,15.4284440439341,16.5968721409074,17.6662126411972,19.8710740020437,20.7295865630935,22.5662020128935,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2055,3.85359744990892,-2.77195937354097
"56",19,19,2,6.74364064009656,13.793899265823,14.8051976940548,15.5465278605808,16.7149559575541,17.7842964578438,19.9891578186903,20.8476703797402,22.6842858295401,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2056,3.82513661202186,-2.91850402807471
"57",19,19,3,6.74627643957528,13.7965350653017,14.8078334935335,15.5491636600595,16.7175917570328,17.7869322573225,19.9917936181691,20.8503061792189,22.6869216290189,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2057,3.47791438979964,-3.26836204977565
"58",20,20,1,6.78053226659246,13.829450100179,14.8405562034117,15.5817453865053,16.7499512761396,17.8190884132035,20.0235304616617,20.8818797539643,22.718145923023,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2058,5.90846994535519,-0.872062321237267
"59",20,20,2,6.55413756020899,13.6030553937955,14.6141614970283,15.3553506801218,16.5235565697561,17.59269370682,19.7971357552783,20.6554850475808,22.4917512166395,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2059,3.60883424408015,-2.94530331612884
"60",20,20,3,6.76833770395354,13.8172555375401,14.8283616407728,15.5695508238664,16.7377567135007,17.8068938505645,20.0113358990228,20.8696851913254,22.705951360384,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2060,4.57650273224044,-2.1918349717131
"61",21,21,1,6.6812659789546,13.7280722790072,14.7388755010753,15.4798426577739,16.6476986063295,17.7165154787838,19.9202971771829,20.7783893472779,22.6141054549392,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2061,7.10382513661202,0.422559157657422
"62",21,21,2,6.44508619442736,13.49189249448,14.5026957165481,15.2436628732467,16.4115188218022,17.4803356942566,19.6841173926557,20.5422095627506,22.377925670412,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2062,3.94467213114754,-2.50041406327982
"63",21,21,3,6.74031092508641,13.787117225139,14.7979204472071,15.5388876039057,16.7067435524613,17.7755604249157,19.9793421233147,20.8374342934097,22.673150401071,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2063,5.06033697632058,-1.67997394876583
"64",22,22,1,6.63763677718576,13.6835588667718,14.6942352565203,15.4351094390562,16.6028188488239,17.6715016095935,19.8750067845916,20.732991284056,22.5684770519964,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2064,3.63729508196721,-3.00034169521854
"65",22,22,2,6.77075649644799,13.816678586034,14.8273549757825,15.5682291583184,16.7359385680862,17.8046213288557,20.0081265038538,20.8661110033182,22.7015967712587,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2065,6.47768670309654,-0.293069793351449
"66",22,22,3,6.50504953680057,13.5509716263866,14.5616480161351,15.302522198671,16.4702316084387,17.5389143692083,19.7424195442064,20.6004040436708,22.4358898116112,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2066,3.4608378870674,-3.04421164973318
"67",23,23,1,6.77700675426668,13.8159659963462,14.8256436260331,15.5657856696256,16.7323411378015,17.7999678160596,20.0012954661975,20.8584320971846,22.692104020558,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2067,3.89913479052823,-2.87787196373844
"68",23,23,2,6.73628821667848,13.775247458758,14.7849250884449,15.5250671320374,16.6916226002133,17.7592492784714,19.9605769286093,20.8177135595964,22.6513854829698,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2068,5.04895264116576,-1.68733557551272
"69",23,23,3,6.62946815703151,13.6684273991111,14.678105028798,15.4182470723904,16.5848025405663,17.6524292188244,19.8537568689623,20.7108934999495,22.5445654233228,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2069,4.79280510018215,-1.83666305684936
