"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.3737469065123,39.1879992667971,41.1695339084025,42.6220936719994,44.9115076429334,47.0067697197277,51.3269674422668,53.0091339842913,56.6077919427035,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0,0,0,0,0,0,0,0,2001,29.1418355184744,3.76808861196206
"2",1,1,2,26.5409610557273,40.3552134160122,42.3367480576176,43.7893078212144,46.0787217921484,48.1739838689427,52.4941815914818,54.1763481335064,57.7750060919185,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2002,26.9070321811681,0.366071125440719
"3",1,1,3,26.2977914413075,40.1120438015924,42.0935784431978,43.5461382067946,45.8355521777286,47.9308142545229,52.251011977062,53.9331785190866,57.5318364774987,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2003,28.3969010727056,2.09910963139806
"4",2,2,1,26.4662237364232,40.2751753828884,42.2559496830881,43.7079520800311,45.9964875721335,48.0909456687805,52.4094856735385,54.0910067457104,57.6882838508216,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,0,0,0,0,0,0,0,0,2004,21.0369487485101,-5.42927498791303
"5",2,2,2,25.6631506954555,39.4721023419208,41.4528766421204,42.9048790390635,45.1934145311658,47.2878726278129,51.6064126325708,53.2879337047427,56.8852108098539,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2005,28.7842669845054,3.12111628904985
"6",2,2,3,26.5084907385794,40.3174423850446,42.2982166852443,43.7502190821873,46.0387545742897,48.1332126709367,52.4517526756947,54.1332737478666,57.7305508529778,1,1,1,1,1,1,1,1,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2006,24.880810488677,-1.62768024990236
"7",3,3,1,26.113061862976,39.862174658837,41.8343655951098,43.2800759753428,45.5586944703464,47.6440765727869,51.9439028853842,53.6181373589205,57.1998262475772,1,1,1,1,1,1,1,1,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2007,27.6817640047676,1.56870214179154
"8",3,3,2,26.4061732254603,40.1552860213213,42.1274769575941,43.5731873378271,45.8518058328307,47.9371879352712,52.2370142478685,53.9112487214048,57.4929376100615,1,1,1,1,1,1,1,1,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.681818181818182,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2008,29.6483909415971,3.24221771613679
"9",3,3,3,26.6119748203961,40.3610876162571,42.3332785525299,43.7789889327629,46.0576074277665,48.142989530207,52.4428158428043,54.1170503163406,57.6987392049973,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.85,0.8,0.75,0.7,0.65,0,0,0,0,0,0,0,0,2009,35.4588796185936,8.84690479819743
"10",4,4,1,27.2280975621336,40.9767583903618,42.9488844957992,44.3945473519259,46.6730909430559,48.758404493785,53.0580894603661,54.7322688976392,58.3138400472481,1,1,1,1,1,1,1,1,0.782608695652174,0.782608695652174,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2010,25.6555423122765,-1.57255524985704
