"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.89505726892393,31.2333251785408,34.5809972154964,37.0350010973868,40.9028149476165,44.4426219826805,51.7413109917942,54.5832203765706,60.662915560796,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2001,2.5588768115942,-5.33618045732973
"2",1,1,2,7.89484140784331,31.2331093174602,34.5807813544158,37.0347852363062,40.9025990865359,44.4424061215999,51.7410951307136,54.58300451549,60.6626996997154,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2002,2.66757246376812,-5.22726894407519
"3",1,1,3,7.89485380178095,31.2331217113978,34.5807937483534,37.0347976302438,40.9026114804735,44.4424185155375,51.7411075246512,54.5830169094276,60.662712093653,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2003,2.41394927536232,-5.48090452641863
"4",2,2,1,7.89353895512126,31.232633987306,34.5804246678174,37.0345155211146,40.902466449046,44.4423989370483,51.7413466161892,54.583356719982,60.6632673723438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.923076923076923,0,0,0,0,0,0,0,0,2004,57.1739130434783,49.280374088357
"5",2,2,2,7.903501363856,31.2425963960408,34.5903870765522,37.0444779298494,40.9124288577807,44.452361345783,51.7513090249239,54.5933191287167,60.6732297810785,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,1,1,1,1,1,1,1,0,2005,2.52264492753623,-5.38085643631977
"6",2,2,3,7.89355872997939,31.2326537621642,34.5804444426756,37.0345352959728,40.9024862239041,44.4424187119064,51.7413663910473,54.5833764948401,60.6632871472019,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,1,1,1,1,1,1,1,0,2006,2.67210144927536,-5.22145728070403
"7",3,3,1,7.93005572935432,31.3391702653822,34.6970046361951,37.1584579953519,41.0380131437763,44.5885657657687,51.9094109818263,54.7599473861081,60.8580983484177,1,1,1,1,1,1,1,1,0.7,0.666666666666667,0.666666666666667,0.6,0.566666666666667,0.5,0.466666666666667,0.4,0,0,0,0,0,0,0,0,2007,5.63405797101449,-2.29599775833982
"8",3,3,2,7.92702535177778,31.3361398878056,34.6939742586185,37.1554276177754,41.0349827661998,44.5855353881921,51.9063806042498,54.7569170085315,60.8550679708411,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2008,2.36413043478261,-5.56289491699517
"9",3,3,3,7.9303708144846,31.3394853505124,34.6973197213253,37.1587730804822,41.0383282289066,44.5888808508989,51.9097260669566,54.7602624712383,60.858413433548,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2009,2.7536231884058,-5.1767476260788
"10",4,4,1,7.91982773338661,31.3249635450401,34.6822272023629,37.1432622012072,41.0221579619983,44.5721071151906,51.891708045598,54.7417599591634,60.8388744507498,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2010,2.9981884057971,-4.9216393275895
"11",4,4,2,7.91960870980708,31.3247445214606,34.6820081787834,37.1430431776276,41.0219389384188,44.5718880916111,51.8914890220185,54.7415409355838,60.8386554271703,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2011,2.63586956521739,-5.28373914458969
"12",4,4,3,7.91993318918415,31.3250690008377,34.6823326581605,37.1433676570047,41.0222634177959,44.5722125709881,51.8918135013956,54.7418654149609,60.8389799065473,1,1,1,1,1,1,1,1,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.548387096774194,0.483870967741935,0.451612903225806,0.387096774193548,0,0,0,0,0,0,0,0,2012,2.41394927536232,-5.50598391382183
