"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.4515695901068,6.31106246252295
"2",1,1,2,15.8426260326713,6.31106246252295
"3",1,1,3,15.7758123691176,6.31106246252295
"4",2,2,1,15.5775957111141,6.30861601414016
"5",2,2,2,15.3144800053694,6.30861601414016
"6",2,2,3,15.9072239372701,6.30861601414016
"7",3,3,1,15.7604533195707,6.29193340570652
"8",3,3,2,15.5944385806831,6.29193340570652
"9",3,3,3,15.6311162555536,6.29193340570652
"10",4,4,1,15.2387205005934,6.29345171896355
"11",4,4,2,15.7549315415582,6.29345171896355
"12",4,4,3,15.7549315415582,6.29345171896355
"13",5,5,1,15.6258675037698,6.29116110923495
"14",5,5,2,15.4962418662402,6.29116110923495
"15",5,5,3,15.8212733155681,6.29116110923495
"16",6,6,1,15.8222449832455,6.29035136340957
"17",6,6,2,15.6921448933442,6.29035136340956
"18",6,6,3,15.4300029211551,6.29035136340957
"19",7,7,1,15.6637466693028,6.28979524920473
"20",7,7,2,16.0198946449641,6.28979524920473
"21",7,7,3,15.7571625317714,6.28979524920473
"22",8,8,1,15.7579488281151,6.29075335784253
"23",8,8,2,15.3666152211825,6.29075335784253
"24",8,8,3,15.3015547952161,6.29075335784253
"25",9,9,1,15.7521533652649,6.29306367613763
"26",9,9,2,15.8843336024917,6.29306367613763
"27",9,9,3,15.5567987499518,6.29306367613763
"28",10,10,1,15.3487582403019,6.27104679008051
"29",10,10,2,15.6756638945912,6.27104679008051
"30",10,10,3,15.3206268931969,6.27104679008051
"31",11,11,1,15.3369648091135,6.27138711775963
"32",11,11,2,15.3487460068963,6.27138711775963
"33",11,11,3,16.6594042602333,6.27138711775963
"34",12,12,1,15.8050216823741,6.28248227739132
"35",12,12,2,15.4103739158946,6.28248227739132
"36",12,12,3,15.344924905117,6.28248227739132
"37",13,13,1,15.8685819407508,6.28443333813367
"38",13,13,2,16.3262894732292,6.28443333813367
"39",13,13,3,15.2842744524804,6.28443333813368
"40",14,14,1,15.3480897888038,6.29032814419012
"41",14,14,2,16.1841060904792,6.29032814419012
"42",14,14,3,15.674552701509,6.29032814419012
"43",15,15,1,15.8054762605551,6.29326675877016
"44",15,15,2,16.4523394353008,6.29326675877016
"45",15,15,3,15.4830044108302,6.29326675877017
"46",16,16,1,16.3958276103994,6.30557728149632
"47",16,16,2,15.4303356347305,6.30557728149632
"48",16,16,3,15.3022406597408,6.30557728149632
"49",17,17,1,15.2238570134814,6.30318415369456
"50",17,17,2,15.9931238964483,6.30318415369456
"51",17,17,3,15.7360668934767,6.30318415369456
"52",18,18,1,15.9537689144055,6.30442868587378
"53",18,18,2,15.2941169554163,6.30442868587378
"54",18,18,3,15.4861193988108,6.30442868587378
"55",19,19,1,15.5415706439625,6.30588098371126
"56",19,19,2,15.2853236986532,6.30588098371125
"57",19,19,3,15.5415706439625,6.30588098371126
"58",20,20,1,15.9165672405449,6.29808493507462
"59",20,20,2,15.4039029343066,6.29808493507462
"60",20,20,3,15.981364959549,6.29808493507462
"61",21,21,1,15.853638051546,6.29993583562166
"62",21,21,2,15.6623131749585,6.29993583562166
"63",21,21,3,16.6947097862471,6.29993583562166
"64",22,22,1,15.3550128247885,6.31309932165155
"65",22,22,2,16.1649918597265,6.31309932165155
"66",22,22,3,15.7280660260228,6.31309932165155
"67",23,23,1,15.5473487307282,6.31615141446914
"68",23,23,2,15.4856744727375,6.31615141446914
"69",23,23,3,15.6716177580229,6.31615141446914
"70",24,24,1,15.9222645909412,6.31552588871015
"71",24,24,2,15.8615100508316,6.31552588871015
"72",24,24,3,15.798914464052,6.31552588871015
"73",25,25,1,16.0556854252043,6.31733502835388
"74",25,25,2,16.1725888966983,6.31733502835388
"75",25,25,3,16.7144272090197,6.31733502835388
"76",26,26,1,15.8268598685235,6.33066002473312
"77",26,26,2,16.0895879702265,6.33066002473312
"78",26,26,3,15.760691309576,6.33066002473312
"79",27,27,1,15.3648204567489,6.32998747488632
"80",27,27,2,16.0268048186819,6.32998747488632
"81",27,27,3,15.6963044537346,6.32998747488632
"82",28,28,1,15.4299471996193,6.32991917567527
"83",28,28,2,15.4972083834522,6.32991917567527
"84",28,28,3,15.8968189462238,6.32991917567527
"85",29,29,1,15.5675638634858,6.32877378716162
"86",29,29,2,16.6111305045128,6.32877378716162
"87",29,29,3,15.6447185535333,6.32877378716162
"88",30,30,1,15.6346542027959,6.33591375953653
"89",30,30,2,15.5691549032594,6.33591375953653
"90",30,30,3,15.6346542027959,6.33591375953653
"91",31,31,1,15.2987280992379,6.33709847702663
"92",31,31,2,15.5614818599688,6.33709847702663
"93",31,31,3,15.6933471302241,6.33709847702663
"94",32,32,1,15.627769078782,6.33713251014228
"95",32,32,2,15.8249295963236,6.33713251014228
"96",32,32,3,15.4306085612403,6.33713251014228
"97",33,33,1,19.8377274733164,6.52791021250352
"98",33,33,2,15.4185725297942,6.52791021250352
"99",33,33,3,15.8530166914304,6.52791021250352
"100",34,34,1,15.8272048017591,6.52268149979432
"101",34,34,2,15.663930327578,6.52268149979432
"102",34,34,3,15.5556195377746,6.52268149979432
"103",35,35,1,15.8280232575441,6.52291146300453
"104",35,35,2,15.4459888746516,6.52291146300453
"105",35,35,3,16.5385585429238,6.52291146300453
"106",36,36,1,15.6162858003532,6.53389816266509
"107",36,36,2,15.8263127862874,6.53389816266508
"108",36,36,3,15.7482358398435,6.53389816266509
"109",37,37,1,15.8836753650228,6.53441892707772
"110",37,37,2,16.0419281903085,6.53441892707772
"111",37,37,3,15.6196595129371,6.53441892707772
"112",38,38,1,15.5632119786497,6.53455143865687
"113",38,38,2,15.7226159322186,6.53455143865687
"114",38,38,3,15.8283591489426,6.53455143865687
"115",39,39,1,15.7257701351247,6.53447079664622
"116",39,39,2,15.6191016496554,6.53447079664621
"117",39,39,3,15.6720408239253,6.53447079664621
"118",40,40,1,16.5816838235674,6.54503476006697
"119",40,40,2,16.4713785986098,6.54503476006697
"120",40,40,3,15.519602086119,6.54503476006697
"121",41,41,1,15.3432068133753,6.55455135039886
"122",41,41,2,15.7342057671803,6.55455135039885
"123",41,41,3,15.7888793497038,6.55455135039885
"124",42,42,1,15.5104947015562,6.55497297203905
"125",42,42,2,15.4553385556635,6.55497297203905
"126",42,42,3,15.6767863652921,6.55497297203905
"127",43,43,1,15.5010486579387,6.55463782153664
"128",43,43,2,15.7242393251363,6.55463782153664
"129",43,43,3,16.6682531841724,6.55463782153664
"130",44,44,1,15.4471509581607,6.56192346557625
"131",44,44,2,16.0006280438084,6.56192346557626
"132",44,44,3,15.6703403885622,6.56192346557625
"133",45,45,1,15.7873944815033,6.56217111527439
"134",45,45,2,15.6792390271946,6.56217111527438
"135",45,45,3,15.3531584037561,6.56217111527438
"136",46,46,1,15.3928127913566,6.56114714771968
"137",46,46,2,15.7790887362295,6.56114714771967
"138",46,46,3,15.7248457312048,6.56114714771967
"139",47,47,1,16.6138918976435,6.57080615259342
"140",47,47,2,15.9499797829623,6.57080615259342
"141",47,47,3,15.4540948084164,6.57080615259342
"142",48,48,1,15.5588513511473,6.57192247210608
"143",48,48,2,15.614271902917,6.57192247210608
"144",48,48,3,15.7259401788709,6.57192247210608
"145",49,49,1,15.7246575623455,6.57185871186464
"146",49,49,2,15.8355650804529,6.57185871186464
"147",49,49,3,15.7246575623455,6.57185871186464
"148",50,50,1,16.2917605401075,6.57495226772376
"149",50,50,2,15.7319481016731,6.57495226772376
"150",50,50,3,16.2917605401075,6.57495226772376
"151",51,51,1,15.79192400184,6.57894178581273
"152",51,51,2,15.8201698592631,6.57894178581273
"153",51,51,3,16.8552974577685,6.57894178581273
"154",52,52,1,15.516141974904,6.58461506959142
"155",52,52,2,15.5719051979391,6.58461506959143
"156",52,52,3,15.5719051979391,6.58461506959143
"157",53,53,1,15.5054270461115,6.58409771091003
"158",53,53,2,15.7828845433769,6.58409771091003
"159",53,53,3,15.6169055048342,6.58409771091003
"160",54,54,1,16.1748119276199,6.58667595116284
"161",54,54,2,15.6229996246698,6.58667595116284
"162",54,54,3,16.3404376114177,6.58667595116284
"163",55,55,1,15.7877426385082,6.59132739916696
"164",55,55,2,15.7405522572284,6.59132739916696
"165",55,55,3,15.84957831053,6.59132739916696
"166",56,56,1,15.8444693273053,6.58763117508041
"167",56,56,2,15.8997995899323,6.58763117508041
"168",56,56,3,15.8444693273053,6.58763117508041
"169",57,57,1,15.6218032778144,6.58398080992451
"170",57,57,2,15.5670272284088,6.58398080992451
"171",57,57,3,15.5114336260271,6.58398080992451
"172",58,58,1,15.393176101966,6.58515873511646
"173",58,58,2,15.393176101966,6.58515873511646
"174",58,58,3,15.8967543789809,6.58515873511646
"175",59,59,1,15.7251071848257,6.58685049038347
"176",59,59,2,15.3910784055915,6.58685049038348
"177",59,59,3,15.6134886571113,6.58685049038347
"178",60,60,1,15.4355839965312,6.58757488712567
"179",60,60,2,15.770200701208,6.58757488712568
"180",60,60,3,15.3799529314857,6.58757488712567
"181",61,61,1,15.3065515006032,6.5860216377843
"182",61,61,2,15.5889588302475,6.5860216377843
"183",61,61,3,15.5889588302475,6.5860216377843
"184",62,62,1,15.3028012355222,6.58748187514633
"185",62,62,2,15.3171098292325,6.58748187514633
"186",62,62,3,15.6007566574904,6.58748187514633
"187",63,63,1,15.5149355302379,6.58575495468268
"188",63,63,2,15.6281448956633,6.58575495468268
"189",63,63,3,15.3442766360892,6.58575495468268
"190",64,64,1,15.3321309966914,6.5863153091566
"191",64,64,2,15.6200205785502,6.5863153091566
"192",64,64,3,15.7348336856011,6.5863153091566
"193",65,65,1,15.7410327844104,6.58606152489672
"194",65,65,2,15.4519767963109,6.58606152489672
"195",65,65,3,15.5101300720232,6.58606152489672
"196",66,66,1,15.387166836675,6.58681445365439
"197",66,66,2,15.7708047253675,6.58681445365439
"198",66,66,3,15.2707823086447,6.58681445365439
"199",67,67,1,15.3226265469286,6.58841758425524
"200",67,67,2,15.6134960033827,6.58841758425524
"201",67,67,3,16.7787051950112,6.58841758425524
"202",68,68,1,15.6245543857712,6.60367965515402
"203",68,68,2,15.3943444061216,6.60367965515402
"204",68,68,3,15.567215840654,6.60367965515402
"205",69,69,1,15.7961392709967,6.60416505672437
"206",69,69,2,15.622047334649,6.60416505672437
