"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5622100165715,9.22998026509678
"2",1,1,2,27.0531489122487,9.22998026509678
"3",1,1,3,26.3487583227988,9.22998026509678
"4",2,2,1,27.8853563780313,9.23635153020912
"5",2,2,2,25.8221117083342,9.23635153020912
"6",2,2,3,26.2620997020791,9.23635153020913
"7",3,3,1,26.2132276118231,9.23437564743651
"8",3,3,2,26.1070735826713,9.23437564743651
"9",3,3,3,25.1601796426373,9.23437564743651
"10",4,4,1,26.1309854125549,9.23127617673245
"11",4,4,2,29.7119523649532,9.23127617673245
"12",4,4,3,25.8364287889734,9.23127617673245
"13",5,5,1,25.3711615290742,9.25744201839939
"14",5,5,2,25.5408856538877,9.25744201839939
"15",5,5,3,26.2239217659422,9.2574420183994
"16",6,6,1,25.8513858483746,9.25626918559422
"17",6,6,2,28.3890980147382,9.25626918559422
"18",6,6,3,25.6120568960996,9.25626918559422
"19",7,7,1,26.4426579832321,9.2646165750818
"20",7,7,2,25.3426505958036,9.2646165750818
"21",7,7,3,25.346679926893,9.2646165750818
"22",8,8,1,25.8523914200879,9.25949452257204
"23",8,8,2,25.5679384408584,9.25949452257204
"24",8,8,3,28.733493738284,9.25949452257204
"25",9,9,1,25.9010826326962,9.26926242982448
"26",9,9,2,26.7836274497936,9.26926242982449
"27",9,9,3,25.9485738336162,9.26926242982449
"28",10,10,1,25.7611280783508,9.26908737592507
"29",10,10,2,25.6472142190121,9.26908737592507
"30",10,10,3,28.8721548575305,9.26908737592507
"31",11,11,1,25.2377348636781,9.28723500553997
"32",11,11,2,25.5760099852386,9.28723500553997
"33",11,11,3,25.7682117588525,9.28723500553997
"34",12,12,1,25.7906588318988,9.28237776359382
"35",12,12,2,26.2953003580683,9.28237776359382
"36",12,12,3,25.8365353342778,9.28237776359382
"37",13,13,1,27.5896172845479,9.28389054158767
"38",13,13,2,26.030713742794,9.28389054158767
"39",13,13,3,26.0458487286362,9.28389054158767
"40",14,14,1,25.6944035012278,9.28040035716088
"41",14,14,2,26.2821707670447,9.28040035716088
"42",14,14,3,25.2788483005547,9.28040035716088
"43",15,15,1,26.2129003716454,9.27642426610201
"44",15,15,2,28.0642250957773,9.27642426610201
"45",15,15,3,25.752851742803,9.27642426610201
"46",16,16,1,26.1993818469431,9.28367934041519
"47",16,16,2,26.2734437561111,9.28367934041519
"48",16,16,3,25.7105732464342,9.28367934041519
"49",17,17,1,26.093099943688,9.27130736003502
"50",17,17,2,26.6103026131109,9.27130736003502
"51",17,17,3,25.6054517125178,9.27130736003502
"52",18,18,1,27.2454969494741,9.27339163174813
"53",18,18,2,26.2813431594232,9.27339163174813
"54",18,18,3,25.8374685843808,9.27339163174813
"55",19,19,1,26.5431240425681,9.14810200516295
"56",19,19,2,26.0556184085264,9.14810200516295
"57",19,19,3,27.9663259742061,9.14810200516295
"58",20,20,1,25.850690623374,9.12450421000213
"59",20,20,2,26.279787200433,9.12450421000213
"60",20,20,3,26.1804592890768,9.12450421000213
"61",21,21,1,25.8982061692189,9.12088331141379
"62",21,21,2,26.0917840227577,9.12088331141379
"63",21,21,3,27.3480647865401,9.12088331141379
"64",22,22,1,25.6324116287497,9.12200566781747
"65",22,22,2,26.2009169835951,9.12200566781747
"66",22,22,3,26.7616345938536,9.12200566781747
"67",23,23,1,26.0914779755524,9.12126081324273
"68",23,23,2,25.9471507117513,9.12126081324273
"69",23,23,3,25.88083818514,9.12126081324273
"70",24,24,1,27.8942885095081,9.12683010311043
"71",24,24,2,25.4448868486406,9.12683010311043
"72",24,24,3,26.1474885928831,9.12683010311043
"73",25,25,1,25.8446408392866,9.12770563458893
"74",25,25,2,26.1141421307012,9.12770563458893
"75",25,25,3,26.3374432007304,9.12770563458893
"76",26,26,1,26.1430270372566,9.12238814828486
"77",26,26,2,27.2584331093787,9.12238814828485
"78",26,26,3,26.2686529771202,9.12238814828485
"79",27,27,1,26.6699719662099,9.12498595505085
"80",27,27,2,26.1377277266834,9.12498595505085
"81",27,27,3,26.3886428681745,9.12498595505085
"82",28,28,1,25.8769138044689,9.12441745680529
"83",28,28,2,27.4852623048769,9.12441745680529
"84",28,28,3,26.3613105292977,9.12441745680529
"85",29,29,1,26.6265773994055,9.12473678034394
"86",29,29,2,25.4309975910503,9.12473678034394
"87",29,29,3,26.0513456048195,9.12473678034394
"88",30,30,1,26.8299930032737,9.12428372358974
"89",30,30,2,26.1814355296124,9.12428372358974
"90",30,30,3,27.8084525444621,9.12428372358974
"91",31,31,1,25.9457150993051,9.12980233803959
"92",31,31,2,26.2203517040969,9.12980233803959
"93",31,31,3,26.1906612603356,9.12980233803959
"94",32,32,1,26.2278234966949,9.12680258269607
"95",32,32,2,26.1688348007131,9.12680258269608
"96",32,32,3,27.8573862231936,9.12680258269608
"97",33,33,1,25.500461827555,9.13266771535813
"98",33,33,2,25.493150150227,9.13266771535814
"99",33,33,3,25.9647533378828,9.13266771535813
"100",34,34,1,26.6227735695877,9.12857742134455
"101",34,34,2,26.5467380111564,9.12857742134455
"102",34,34,3,26.4272535621928,9.12857742134455
"103",35,35,1,26.2995536778326,9.12604903786321
"104",35,35,2,28.5591504768028,9.12604903786321
"105",35,35,3,25.9139446547228,9.12604903786321
"106",36,36,1,26.7603493456829,9.1400664095189
"107",36,36,2,26.4938317030207,9.1400664095189
"108",36,36,3,26.5400280944155,9.1400664095189
"109",37,37,1,26.2957877804792,9.13791213258452
"110",37,37,2,26.1319138579649,9.13791213258452
"111",37,37,3,26.6912226804592,9.13791213258452
"112",38,38,1,26.4373470246859,9.13435428461531
"113",38,38,2,26.52252215635,9.13435428461531
"114",38,38,3,26.03986307692,9.13435428461531
"115",39,39,1,26.295025541994,9.1314538621568
"116",39,39,2,26.0489462717836,9.1314538621568
"117",39,39,3,28.2425671948019,9.1314538621568
"118",40,40,1,26.4028787470706,9.13923226370735
"119",40,40,2,26.7887542079259,9.13923226370735
"120",40,40,3,25.1832366654388,9.13923226370735
"121",41,41,1,26.066208506333,9.14103347141237
"122",41,41,2,27.4824011833667,9.14103347141237
"123",41,41,3,26.0524923544974,9.14103347141237
"124",42,42,1,28.6443767498835,9.16129450237049
"125",42,42,2,25.9177506831231,9.16129450237049
"126",42,42,3,26.1391004007199,9.16129450237049
"127",43,43,1,26.0107143968457,9.15811029629335
"128",43,43,2,26.4871772388467,9.15811029629335
"129",43,43,3,25.7544102473555,9.15811029629335
"130",44,44,1,27.6113140085528,9.16248706966795
"131",44,44,2,25.9373095516122,9.16248706966795
"132",44,44,3,25.8824770356816,9.16248706966795
"133",45,45,1,26.5079144245582,9.16089042441187
"134",45,45,2,24.740883713341,9.16089042441187
"135",45,45,3,25.9307924675001,9.16089042441187
"136",46,46,1,26.8402027135195,9.15891994238211
"137",46,46,2,26.1612805139859,9.15891994238211
"138",46,46,3,27.824976002942,9.15891994238211
"139",47,47,1,26.2853115727441,9.15728674553495
"140",47,47,2,26.5401572802196,9.15728674553495
