"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.0864378513254,40.5328901053567,44.1829628948392,46.8586410065811,51.0758408797044,54.9354045394874,62.8933961996528,65.992019959996,72.620904066717,1,1,1,1,1,1,1,1,0.730769230769231,0.653846153846154,0.653846153846154,0.576923076923077,0.538461538461538,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2001,16.5446559297218,1.45821807839642
"2",1,1,2,15.0365124689285,40.4829647229598,44.1330375124423,46.8087156241843,51.0259154973075,54.8854791570906,62.8434708172559,65.9420945775992,72.5709786843202,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2002,3.05636896046852,-11.98014350846
"3",1,1,3,15.0813365978477,40.5277888518789,44.1778616413615,46.8535397531034,51.0707396262266,54.9303032860097,62.888294946175,65.9869187065183,72.6158028132393,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2003,0.988286969253294,-14.0930496285944
"4",2,2,1,15.0577257912291,40.4865478648902,44.134091757967,46.8079160675659,51.0221941190663,54.8790837399384,62.8315618288227,65.9280387556801,72.5523301427054,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2004,1.2467972181552,-13.8109285730739
"5",2,2,2,15.0572286457517,40.4860507194129,44.1335946124897,46.8074189220886,51.0216969735889,54.8785865944611,62.8310646833454,65.9275416102028,72.5518329972281,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2005,1.2902635431918,-13.7669651025599
"6",2,2,3,15.0571450549193,40.4859671285804,44.1335110216572,46.8073353312561,51.0216133827565,54.8785030036286,62.8309810925129,65.9274580193704,72.5517494063956,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2006,1.3909224011713,-13.666222653748
"7",3,3,1,15.0381102205248,40.4664964672693,44.1139778447564,46.7877563274348,51.0019621500367,54.8587856673235,62.8111274579555,65.9075513140105,72.5317291666974,1,1,1,1,1,1,1,1,0.791666666666667,0.708333333333333,0.708333333333333,0.625,0.583333333333333,0.458333333333333,0.416666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2007,24.6339677891654,9.59585756864063
"8",3,3,2,15.0220235617623,40.4504098085068,44.0978911859939,46.7716696686723,50.9858754912742,54.842699008561,62.795040799193,65.891464655248,72.5156425079349,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2008,1.42295021961933,-13.599073342143
"9",3,3,3,15.038088053869,40.4664743006135,44.1139556781006,46.7877341607791,51.0019399833809,54.8587635006677,62.8111052912997,65.9075291473548,72.5317070000416,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2009,1.10610358711567,-13.9319844667534
"10",4,4,1,15.0275219396982,40.4081428763463,44.0487727345362,46.7175287255349,50.9238184796151,54.7733972441479,62.7108011591343,65.8014086159795,72.4131434490348,1,1,1,1,1,1,1,1,0.612903225806452,0.548387096774194,0.548387096774194,0.483870967741935,0.451612903225806,0.354838709677419,0.32258064516129,0.258064516129032,0,0,0,0,0,0,0,0,2010,1.50073206442167,-13.5267898752765
