"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.80602300696121,19.3198030706606,20.6844722744051,21.684840137958,23.2615437065743,24.7045362084153,27.6798265022351,28.8383229661729,31.3166938144748,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2001,7.44827586206897,-2.35774714489225
"2",1,1,2,9.89032085393555,19.4041009176349,20.7687701213794,21.7691379849323,23.3458415535486,24.7888340553897,27.7641243492094,28.9226208131473,31.4009916614491,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2002,7.11206896551724,-2.77825188841831
"3",1,1,3,9.85901022505937,19.3727902887587,20.7374594925032,21.7378273560562,23.3145309246724,24.7575234265135,27.7328137203332,28.8913101842711,31.3696810325729,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2003,10.3103448275862,0.451334602526837
"4",2,2,1,10.1570740271455,19.6707522470099,21.0354068421399,22.035763996879,23.6124506870793,25.0554277418646,28.030686185571,29.189170247948,31.6675145655975,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2004,7.25862068965517,-2.89845333749035
"5",2,2,2,9.87332126757042,19.3869994874348,20.7516540825648,21.7520112373039,23.3286979275042,24.7716749822895,27.7469334259959,28.9054174883729,31.3837618060224,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2005,13.5172413793103,3.64392011173993
"6",2,2,3,10.4552548931397,19.9689331130041,21.3335877081341,22.3339448628732,23.9106315530735,25.3536086078588,28.3288670515652,29.4873511139422,31.9656954315916,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2006,7.68103448275862,-2.77422041038108
"7",3,3,1,9.91218465586282,19.4265660283064,20.791321484573,21.7917525753542,23.3685557979079,24.811639502615,27.7871178466165,28.9456875321392,31.4242150233372,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,7.46551724137931,-2.44666741448351
"8",3,3,2,9.89179438969346,19.406175762137,20.7709312184036,21.7713623091848,23.3481655317385,24.7912492364456,27.7667275804471,28.9252972659698,31.4038247571678,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,11.0172413793103,1.12544698961689
"9",3,3,3,10.2278259761645,19.7422073486081,21.1069628048746,22.1073938956558,23.6841971182095,25.1272808229167,28.1027591669182,29.2613288524409,31.7398563436389,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2009,7.39655172413793,-2.83127425202655
"10",4,4,1,9.86343646379703,19.2793524538171,20.6299839053107,21.6200614243686,23.1805461364236,24.6086952086737,27.5533799990466,28.6999595190837,31.152836455851,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0,0,0,0,0,0,0,0,2010,10.7413793103448,0.877942846547798
"11",4,4,2,10.1840005153449,19.5999165053649,20.9505479568586,21.9406254759165,23.5011101879714,24.9292592602216,27.8739440505945,29.0205235706315,31.4734005073988,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2011,7.11206896551724,-3.07193154982766
"12",4,4,3,9.83617199549528,19.2520879855153,20.602719437009,21.5927969560669,23.1532816681218,24.5814307403719,27.5261155307449,28.6726950507819,31.1255719875492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,35.448275862069,25.6121038665737
"13",5,5,1,12.5254049960357,21.9879221808841,23.3452381694402,24.3402157742051,25.9084236278184,27.3436408868738,30.3028994935137,31.4551536580204,33.9201703585814,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.724137931034483,1,1,1,1,1,1,1,1,2013,6.97413793103448,-5.55126706500124
"14",5,5,2,9.84172688832272,19.3042440731711,20.6615600617272,21.6565376664921,23.2247455201054,24.6599627791608,27.6192213858007,28.7714755503074,31.2364922508684,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,1,1,1,1,1,1,1,1,2014,9.74137931034483,-0.100347577977894
"15",5,5,3,10.1025384755392,19.5650556603875,20.9223716489436,21.9173492537085,23.4855571073219,24.9207743663772,27.8800329730172,29.0322871375238,31.4973038380848,1,1,1,1,1,1,1,1,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2015,13.2241379310345,3.12159945549533
"16",6,6,1,10.425965148886,19.8907572231473,21.2483995248516,22.2436163327773,23.8122012001782,25.2477635006727,28.2077335444433,29.3602647230625,31.825874039762,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2016,7.46551724137931,-2.96044790750668
"17",6,6,2,9.89376313318828,19.3585552074496,20.7161975091539,21.7114143170796,23.2799991844805,24.715561484975,27.6755315287456,28.8280627073648,31.2936720240643,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2017,10.1034482758621,0.209685142673788
