"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.6503481839392,7.35002239016262
"2",1,1,2,14.2078208544288,7.35002239016262
"3",1,1,3,14.4523754312635,7.35002239016262
"4",2,2,1,16.9078262763794,7.35063173681915
"5",2,2,2,13.8222740145866,7.35063173681915
"6",2,2,3,13.7756996408237,7.35063173681915
"7",3,3,1,15.8916304469601,7.34847710373918
"8",3,3,2,7.55187752968416,7.34847710373918
"9",3,3,3,16.4268639791466,7.34847710373918
"10",4,4,1,14.3699590918937,7.34708052015693
"11",4,4,2,14.9640741074539,7.34708052015693
"12",4,4,3,16.1406548245436,7.34708052015693
"13",5,5,1,13.947097820098,7.34678178222631
"14",5,5,2,13.4000560979184,7.34678178222631
"15",5,5,3,13.504808768123,7.34678178222631
"16",6,6,1,14.245288584274,7.34594412557747
"17",6,6,2,13.4540310045202,7.34594412557747
"18",6,6,3,13.9543850623057,7.34594412557746
"19",7,7,1,9.54632795310586,7.34490281442037
"20",7,7,2,16.2925910853376,7.34490281442037
"21",7,7,3,14.3401841840199,7.34490281442037
"22",8,8,1,17.9689356550314,7.34968972867507
"23",8,8,2,16.1204531973087,7.34968972867507
"24",8,8,3,13.0396491011041,7.34968972867507
"25",9,9,1,13.230713343326,7.347390783617
"26",9,9,2,13.7769830040123,7.34739078361699
"27",9,9,3,17.9727989084333,7.347390783617
"28",10,10,1,15.8339524269216,7.34945507293761
"29",10,10,2,14.0793340474727,7.34945507293761
"30",10,10,3,11.6739962690228,7.34945507293761
"31",11,11,1,14.6687244654871,7.343018678269
"32",11,11,2,15.1573034764908,7.343018678269
"33",11,11,3,16.634673343097,7.343018678269
"34",12,12,1,14.6767792459477,7.34322912463673
"35",12,12,2,16.4446338525304,7.34322912463673
"36",12,12,3,16.0491926905317,7.34322912463673
"37",13,13,1,14.3974893234728,7.34331017203276
"38",13,13,2,14.1997856048386,7.34331017203276
"39",13,13,3,13.7113411235069,7.34331017203276
"40",14,14,1,14.1119263085757,7.34209577036159
"41",14,14,2,7.9863177972495,7.34209577036159
"42",14,14,3,23.0113404758131,7.34209577036159
"43",15,15,1,24.8907226408984,7.36920684081777
"44",15,15,2,25.5645292574816,7.36920684081777
"45",15,15,3,17.7576663894832,7.36920684081777
"46",16,16,1,15.5187395999959,7.37319882560115
"47",16,16,2,15.2162427497241,7.37319882560115
"48",16,16,3,14.5414420837332,7.37319882560115
"49",17,17,1,14.8436589334318,7.37217291392944
"50",17,17,2,14.2506519712643,7.37217291392944
"51",17,17,3,13.4716036092009,7.37217291392944
"52",18,18,1,8.87970490829282,7.3719193435489
"53",18,18,2,15.7250263964367,7.3719193435489
"54",18,18,3,13.4703704224131,7.3719193435489
"55",19,19,1,13.9651877112056,7.37347705227947
"56",19,19,2,14.7423005800028,7.37347705227948
"57",19,19,3,15.7281900404171,7.37347705227948
"58",20,20,1,14.6595062186793,7.37293439242886
"59",20,20,2,16.0273176315978,7.37293439242886
"60",20,20,3,14.3697156650949,7.37293439242886
"61",21,21,1,14.8641123239118,7.37224546769978
"62",21,21,2,14.9567778716088,7.37224546769978
"63",21,21,3,17.3313325313457,7.37224546769978
"64",22,22,1,15.9425749995833,7.37244182640407
"65",22,22,2,13.9040527715818,7.37244182640407
"66",22,22,3,14.9696439362189,7.37244182640407
"67",23,23,1,13.4225219947112,7.37146082980006
"68",23,23,2,14.1052625472693,7.37146082980006
"69",23,23,3,17.9008371445413,7.37146082980006
"70",24,24,1,14.6007499448899,7.37278021307095
"71",24,24,2,16.2540826339985,7.37278021307095
"72",24,24,3,17.213709299705,7.37278021307095
"73",25,25,1,13.8226460080127,7.37255765289137
"74",25,25,2,7.05438288769859,7.37255765289137
"75",25,25,3,8.73272726367062,7.37255765289137
"76",26,26,1,14.5037801233709,7.37738866669391
"77",26,26,2,15.4725382160914,7.37738866669391
"78",26,26,3,14.0194010770107,7.37738866669391
"79",27,27,1,16.6424400805156,7.37811522117108
"80",27,27,2,13.2545259241022,7.37811522117107
"81",27,27,3,14.7986772743042,7.37811522117108
"82",28,28,1,16.0813145456995,7.3719599327988
"83",28,28,2,14.1427425295098,7.3719599327988
"84",28,28,3,14.4312205081095,7.3719599327988
"85",29,29,1,15.6047097980318,7.36986269127746
"86",29,29,2,9.14227499198766,7.36986269127746
"87",29,29,3,15.4087037468226,7.36986269127746
"88",30,30,1,14.33408289188,7.37399659464665
"89",30,30,2,16.657736542768,7.37399659464665
"90",30,30,3,15.7949938506066,7.37399659464665
"91",31,31,1,14.9328318944411,7.37386602530516
"92",31,31,2,18.5083985704,7.37386602530516
"93",31,31,3,13.4842100257246,7.37386602530516
"94",32,32,1,17.3635949130823,7.37755573266814
"95",32,32,2,13.7806516891364,7.37755573266814
"96",32,32,3,14.4581954398185,7.37755573266814
"97",33,33,1,9.97089311527506,7.37541403637252
"98",33,33,2,15.6169511730946,7.37541403637252
"99",33,33,3,14.1710094753604,7.37541403637252
"100",34,34,1,14.6639022605879,7.3764431998432
"101",34,34,2,14.0794669707615,7.3764431998432
"102",34,34,3,14.6639022605879,7.3764431998432
"103",35,35,1,13.3173623264336,7.37472527698791
"104",35,35,2,13.6950423030935,7.37472527698791
"105",35,35,3,14.6678543641871,7.37472527698791
"106",36,36,1,14.4796046136843,7.37345037793626
"107",36,36,2,15.3366327414808,7.37345037793626
"108",36,36,3,15.4394761168164,7.37345037793626
"109",37,37,1,16.5049743863384,7.37186532904977
"110",37,37,2,14.5839485509686,7.37186532904977
"111",37,37,3,14.2066041904495,7.37186532904977
"112",38,38,1,13.340772906757,7.37010252125411
"113",38,38,2,16.2179197012135,7.37010252125411
"114",38,38,3,14.0143906086337,7.37010252125411
"115",39,39,1,14.2187359984083,7.36953370476977
"116",39,39,2,14.1161184570463,7.36953370476977
"117",39,39,3,14.7888334504194,7.36953370476977
"118",40,40,1,14.0316226581942,7.36676896191758
"119",40,40,2,13.8038272519125,7.36676896191758
"120",40,40,3,14.703619106725,7.36676896191758
"121",41,41,1,13.0814827850583,7.36565417821711
"122",41,41,2,14.1289028370126,7.36565417821711
"123",41,41,3,15.3698678985673,7.36565417821711
"124",42,42,1,17.5883490396263,7.36611563335665
"125",42,42,2,13.9477561700263,7.36611563335665
"126",42,42,3,14.4255839841613,7.36611563335665
"127",43,43,1,14.2477906965364,7.36462342418567
"128",43,43,2,14.6226143539416,7.36462342418567
"129",43,43,3,13.6685177714558,7.36462342418567
"130",44,44,1,11.4715830115255,7.36141353858669
"131",44,44,2,16.0605460570077,7.36141353858669
"132",44,44,3,14.0613938391739,7.3614135385867
"133",45,45,1,13.8741166085812,7.36187249370847
