"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8000613780481,4.01650991354357
"2",1,1,2,12.8032881672446,4.01650991354357
"3",1,1,3,12.7910724652863,4.01650991354357
"4",2,2,1,12.7951821208713,4.01678505839013
"5",2,2,2,12.7901500382773,4.01678505839013
"6",2,2,3,12.7875246038804,4.01678505839013
"7",3,3,1,12.802008147354,4.01573917913218
"8",3,3,2,12.8083002201356,4.01573917913218
"9",3,3,3,12.7043644993736,4.01573917913218
"10",4,4,1,12.8081202398021,4.02053626122357
"11",4,4,2,12.804276356037,4.02053626122357
"12",4,4,3,12.78725344222,4.02053626122357
"13",5,5,1,12.7872847157587,4.01715314027441
"14",5,5,2,12.7934637332949,4.01715314027441
"15",5,5,3,12.7847569358575,4.01715314027441
"16",6,6,1,12.7660175846831,4.01652194732515
"17",6,6,2,12.785477970627,4.01652194732515
"18",6,6,3,12.8027456370279,4.01652194732515
"19",7,7,1,12.7925767811041,4.01526466663143
"20",7,7,2,12.7874310354487,4.01526466663143
"21",7,7,3,12.7878784915927,4.01526466663143
"22",8,8,1,12.800506136994,4.00836498076635
"23",8,8,2,12.7455014926966,4.00836498076635
"24",8,8,3,12.7733433496866,4.00836498076635
"25",9,9,1,12.7778287598844,4.00791270072173
"26",9,9,2,12.7737095730941,4.00791270072173
"27",9,9,3,12.7867536645968,4.00791270072173
"28",10,10,1,12.7749716151414,4.00475268228408
"29",10,10,2,12.7463851545237,4.00475268228408
"30",10,10,3,12.76117814813,4.00475268228408
"31",11,11,1,12.8112201177834,4.00520647224257
"32",11,11,2,12.7782818865931,4.00520647224257
"33",11,11,3,12.7899335057896,4.00520647224257
"34",12,12,1,12.7905559637573,4.00615987126144
"35",12,12,2,12.7673226253411,4.00615987126144
"36",12,12,3,12.7148401733831,4.00615987126144
"37",13,13,1,12.7726453859205,4.00217967473079
"38",13,13,2,12.7857481242179,4.00217967473078
"39",13,13,3,12.7738365439476,4.00217967473078
"40",14,14,1,12.7658937757501,3.99850488803236
"41",14,14,2,12.7761052056328,3.99850488803236
"42",14,14,3,12.7382154263312,3.99850488803236
"43",15,15,1,12.774327957223,3.99893804253074
"44",15,15,2,12.7368093823642,3.99893804253074
"45",15,15,3,12.7492236166925,3.99893804253074
"46",16,16,1,12.7665057415628,3.99848090537105
"47",16,16,2,12.7806523863682,3.99848090537105
"48",16,16,3,12.761978815225,3.99848090537105
"49",17,17,1,12.7183304308532,3.99940097036747
"50",17,17,2,12.7959404129109,3.99940097036747
"51",17,17,3,12.7959404129109,3.99940097036747
"52",18,18,1,12.753630356478,3.99728413839817
"53",18,18,2,12.7736901590054,3.99728413839817
"54",18,18,3,12.767003558163,3.99728413839817
"55",19,19,1,12.7479286322347,3.98369835893901
"56",19,19,2,12.7329375333199,3.98369835893901
"57",19,19,3,12.7398778568916,3.98369835893901
"58",20,20,1,12.7418997258897,3.98282665841456
"59",20,20,2,12.7656471051186,3.98282665841455
"60",20,20,3,12.7443563513272,3.98282665841456
"61",21,21,1,12.7529388533537,3.98310841093938
"62",21,21,2,12.7130377490911,3.98310841093938
"63",21,21,3,12.7369784116486,3.98310841093938
"64",22,22,1,12.7404467284893,3.98297550528062
"65",22,22,2,12.7632233003943,3.98297550528062
"66",22,22,3,12.7755720441982,3.98297550528062
"67",23,23,1,12.7488702467792,3.98028604301629
"68",23,23,2,12.7456613967279,3.98028604301629
"69",23,23,3,12.7234462809883,3.98028604301629
"70",24,24,1,12.7492924725673,3.98062222033677
"71",24,24,2,12.7544565628142,3.98062222033677
"72",24,24,3,12.7665061067237,3.98062222033677
"73",25,25,1,12.745444838141,3.98047512469094
"74",25,25,2,12.7718160167879,3.98047512469094
"75",25,25,3,12.6883072844061,3.98047512469094
"76",26,26,1,12.75474916902,3.98181035420683
"77",26,26,2,12.7490747166362,3.98181035420683
"78",26,26,3,12.7490747166362,3.98181035420683
"79",27,27,1,12.7207814146289,3.97700056922783
"80",27,27,2,12.731840029667,3.97700056922783
"81",27,27,3,12.726310722148,3.97700056922783
"82",28,28,1,12.7322358781058,3.97705889140062
"83",28,28,2,12.7047267777942,3.97705889140062
"84",28,28,3,12.7266896885268,3.97705889140062
"85",29,29,1,12.7197914200916,3.97723669608383
"86",29,29,2,12.7359637860001,3.97723669608383
"87",29,29,3,12.6990295989929,3.97723669608382
"88",30,30,1,12.7387703677927,3.97557428983107
"89",30,30,2,12.741456207601,3.97557428983107
"90",30,30,3,12.6611048333369,3.97557428983107
"91",31,31,1,12.7455866519638,3.97419051807707
"92",31,31,2,12.7416000847026,3.97419051807708
"93",31,31,3,12.7140007728943,3.97419051807707
"94",32,32,1,12.7238099266134,3.97156834347672
"95",32,32,2,12.7292311071481,3.97156834347672
"96",32,32,3,12.7002118466387,3.97156834347672
"97",33,33,1,12.7469149412288,3.97063646533496
"98",33,33,2,12.7237180228752,3.97063646533496
"99",33,33,3,12.7344996891522,3.97063646533496
"100",34,34,1,12.7363554909643,3.97061003428612
"101",34,34,2,12.7176867924931,3.97061003428612
"102",34,34,3,12.6537292143972,3.97061003428612
"103",35,35,1,12.5545502379482,3.98211194832752
"104",35,35,2,12.7266210874624,3.98211194832752
"105",35,35,3,12.7300740142085,3.98211194832752
"106",36,36,1,12.7076793657808,3.96495334788213
"107",36,36,2,12.6995103153905,3.96495334788212
"108",36,36,3,12.6879609682869,3.96495334788213
"109",37,37,1,12.6922605673202,3.96294842258517
"110",37,37,2,12.6433981700193,3.96294842258516
"111",37,37,3,12.6543551924443,3.96294842258516
"112",38,38,1,12.7113625014898,3.96260582700933
"113",38,38,2,12.7091387566307,3.96260582700933
"114",38,38,3,12.7330440138668,3.96260582700933
"115",39,39,1,12.7117381886115,3.96277773536607
"116",39,39,2,12.6160023274497,3.96277773536607
"117",39,39,3,12.710694745983,3.96277773536607
"118",40,40,1,12.707167427738,3.96589981426014
"119",40,40,2,12.7093906740152,3.96589981426014
"120",40,40,3,12.7049441814609,3.96589981426014
"121",41,41,1,12.6944328343613,3.96577346049242
"122",41,41,2,12.699080058564,3.96577346049242
"123",41,41,3,12.6854117520856,3.96577346049242
"124",42,42,1,12.705368153981,3.96584405778736
"125",42,42,2,12.7075460504546,3.96584405778736
"126",42,42,3,12.66480483216,3.96584405778737
"127",43,43,1,12.6959572498826,3.96477276420455
"128",43,43,2,12.7098300480793,3.96477276420455
"129",43,43,3,12.6268763772299,3.96477276420455
"130",44,44,1,12.7112280482145,3.96694846854713
"131",44,44,2,12.6975640384958,3.96694846854713
"132",44,44,3,12.6999931957792,3.96694846854713
"133",45,45,1,12.7019643015587,3.96030846789189
