"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2907624888721,23.5216260589236,24.8457133463817,25.8163327223283,27.3461489925029,28.7462304352015,31.6330428903624,32.7570885098109,35.1617586854394,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2001,13.7770137524558,-0.513748736416348
"2",1,1,2,15.7902394489928,25.0211030190442,26.3451903065023,27.3158096824489,28.8456259526235,30.2457073953221,33.132519850483,34.2565654699315,36.66123564556,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2002,20.2111984282908,4.42095897929801
"3",1,1,3,15.0184065147067,24.2492700847582,25.5733573722162,26.5439767481628,28.0737930183374,29.4738744610361,32.3606869161969,33.4847325356454,35.8894027112739,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.92,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2003,19.6463654223969,4.62795890769015
"4",2,2,1,15.0934655644627,24.3239650569308,25.6480001206184,26.618581214041,28.1483371462195,29.5483633678367,32.4350619632602,33.5590632488487,35.9636385810751,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2004,15.4960707269155,0.402605162452865
"5",2,2,2,15.5910266557957,24.8215261482638,26.1455612119515,27.116142305374,28.6458982375525,30.0459244591698,32.9326230545932,34.0566243401818,36.4611996724081,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,11.8614931237721,-3.72953353202358
"6",2,2,3,16.0267606292707,25.2572601217389,26.5812951854265,27.5518762788491,29.0816322110275,30.4816584326448,33.3683570280683,34.4923583136568,36.8969336458832,1,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0,0,0,0,0,0,0,0,2006,25.3438113948919,9.3170507656212
"7",3,3,1,14.4146585290267,23.651635566676,24.9765997780174,25.9478619811556,27.478691426547,28.8797001229603,31.7684244723087,32.8932145309335,35.2994772848827,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2007,12.401768172888,-2.01289035613864
"8",3,3,2,15.9661742622246,25.203151299874,26.5281155112154,27.4993777143536,29.030207159745,30.4312158561583,33.3199402055067,34.4447302641315,36.8509930180807,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2008,12.0579567779961,-3.90821748422857
"9",3,3,3,16.0073909989699,25.2443680366193,26.5693322479607,27.5405944510989,29.0714238964903,30.4724325929035,33.361156942252,34.4859470008768,36.892209754826,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2009,9.77406679764244,-6.2333242013275
"10",4,4,1,16.2661501435013,25.4885444983689,26.811416950392,27.7811457938013,29.3095584744758,30.708355357943,33.5925191946196,34.71553351465,37.1179974320006,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2010,17.2151277013752,0.948977557873985
"11",4,4,2,15.3788719749736,24.6012663298413,25.9241387818644,26.8938676252737,28.4222803059482,29.8210771894154,32.7052410260919,33.8282553461224,36.230719263473,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2011,14.7838899803536,-0.594981994620014
"12",4,4,3,15.6687747429084,24.8911690977761,26.2140415497992,27.1837703932085,28.712183073883,30.1109799573502,32.9951437940267,34.1181581140572,36.5206220314078,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2012,13.2612966601179,-2.40747808279053
"13",5,5,1,15.8547517071667,25.0762804441164,26.3990287307597,27.3686665550009,28.8969357782009,30.2956013699884,33.1794944978013,34.3024034112226,36.7046418322721,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0,0,0,0,0,0,0,0,2013,24.1159135559921,8.26116184882545
"14",5,5,2,14.5568653732502,23.7783941101999,25.1011423968432,26.0707802210844,27.5990494442845,28.9977150360719,31.8816081638849,33.0045170773061,35.4067554983557,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2014,11.4931237721022,-3.06374160114807
"15",5,5,3,16.0661721054517,25.2877008424014,26.6104491290447,27.5800869532859,29.108356176486,30.5070217682734,33.3909148960864,34.5138238095076,36.9160622305572,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0,0,0,0,0,0,0,0,2015,19.4499017681729,3.38372966272117
"16",6,6,1,15.1232135923241,24.3491219904824,25.6724985015259,26.6425968443304,28.1715919017847,29.5709217740413,32.4561845744131,33.5796268007752,35.9830061379056,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2016,12.0088408644401,-3.11437272788399
"17",6,6,2,16.0147110118451,25.2406194100035,26.563995921047,27.5340942638515,29.0630893213057,30.4624191935624,33.3476819939342,34.4711242202962,36.8745035574267,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2017,18.541257367387,2.5265463555419
"18",6,6,3,15.2320763135197,24.457984711678,25.7813612227216,26.751459565526,28.2804546229803,29.679784495237,32.5650472956088,33.6884895219708,36.0918688591013,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2018,14.1944990176817,-1.03757729583798
"19",7,7,1,15.7524965096479,24.9714469121157,26.2938253590486,27.2631920730749,28.791033993021,30.1893085186602,33.0723953115036,34.1949902601958,36.5965570166731,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0,0,0,0,0,0,0,0,2019,27.8978388998035,12.1453423901556
"20",7,7,2,14.1050661971838,23.3240165996516,24.6463950465844,25.6157617606107,27.1436036805569,28.5418782061961,31.4249649990395,32.5475599477317,34.9491267042089,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,0,0,0,0,0,0,0,2020,14.8330058939096,0.727939696725835
"21",7,7,3,15.6757345237625,24.8946849262303,26.2170633731631,27.1864300871894,28.7142720071356,30.1125465327748,32.9956333256182,34.1182282743104,36.5197950307877,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,1,0,0,0,0,0,0,0,2021,14.2190569744597,-1.45667754930278
"22",8,8,1,15.7559773401938,24.9809710394099,26.3042163448265,27.2742185076247,28.8030619734847,30.2022531097494,33.0872298519123,34.2105606950509,36.6137017501128,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2022,15.3487229862475,-0.407254353946248
"23",8,8,2,15.6204820281722,24.8454757273882,26.1687210328049,27.138723195603,28.6675666614631,30.0667577977278,32.9517345398907,34.0750653830293,36.4782064380912,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0,0,0,0,0,0,0,0,2023,9.01277013752456,-6.60771189064763
"24",8,8,3,16.3804339955977,25.6054276948138,26.9286730002304,27.8986751630286,29.4275186288887,30.8267097651533,33.7116865073162,34.8350173504549,37.2381584055167,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2024,17.5343811394892,1.15394714389149
"25",9,9,1,15.3601862928591,24.585179288768,25.9084244933014,26.8784265821472,28.4072699314494,29.8064609610407,32.6914374832549,33.8147682407516,36.2179091125997,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2025,15.8153241650295,0.455137872170399
"26",9,9,2,15.5668675462359,24.7918605421449,26.1151057466783,27.0851078355241,28.6139511848262,30.0131422144175,32.8981187366318,34.0214494941285,36.4245903659766,0,0,0,1,1,1,1,1,0,0,0,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2026,30.943025540275,15.3761579940391
"27",9,9,3,13.7480725165194,22.9730655124284,24.2963107169618,25.2663128058076,26.7951561551097,28.194347184701,31.0793237069153,32.202654464412,34.6057953362601,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,1,1,1,0,0,0,0,0,2027,12.8192534381139,-0.928819078405494
"28",10,10,1,15.9294299139842,25.1664254015738,26.491392259399,27.4626564025366,28.9934889056071,30.3945004003954,33.2832305196826,34.4080228249633,36.8142903851823,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,1,1,1,0,0,0,0,0,2028,13.4332023575639,-2.49622755642032
"29",10,10,2,15.8559122511746,25.0929077387642,26.4178745965894,27.389138739727,28.9199712427975,30.3209827375859,33.209712856873,34.3345051621538,36.7407727223727,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2029,13.7278978388998,-2.1280144122748
"30",10,10,3,15.820623773026,25.0576192606156,26.3825861184408,27.3538502615784,28.8846827646489,30.2856942594373,33.1744243787244,34.2992166840052,36.7054842442241,1,1,1,1,1,1,1,1,0.92,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2030,20.3585461689587,4.53792239593273
"31",11,11,1,15.0272521601514,24.2642812452747,25.5892529223746,26.5605205982713,28.0913586694074,29.492375260066,32.3811158864718,33.5059122829365,35.912188595423,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2031,16.4047151277014,1.37746296754995
"32",11,11,2,15.5024046009682,24.7394336860915,26.0644053631915,27.0356730390881,28.5665111102242,29.9675277008828,32.8562683272886,33.9810647237533,36.3873410362398,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2032,11.9597249508841,-3.54267965008414
"33",11,11,3,16.0365821897126,25.2736112748359,26.5985829519358,27.5698506278325,29.1006886989685,30.5017052896272,33.390445916033,34.5152423124977,36.9215186249842,1,1,1,1,1,1,1,1,0.958333333333333,0.958333333333333,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2033,24.1650294695481,8.12844727983554
"34",12,12,1,14.5713400762997,23.8122607292271,25.1377906179633,26.1094674897152,27.6409505041654,29.0425573442438,31.9325149994055,33.0577852734993,35.4650753521371,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2034,12.9174852652259,-1.65385481107377
"35",12,12,2,15.9311898497486,25.1721105026759,26.4976403914122,27.4693172631641,29.0008002776143,30.4024071176926,33.2923647728544,34.4176350469482,36.824925125586,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.952380952380952,0.952380952380952,0,0,0,0,0,0,0,0,2035,33.1041257367387,17.1729358869901
"36",12,12,3,13.4905861078818,22.7315067608092,24.0570366495454,25.0287135212974,26.5601965357476,27.9618033758259,30.8517610309877,31.9770313050814,34.3843213837192,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.714285714285714,1,1,1,1,1,0,0,0,2036,11.8614931237721,-1.62909298410973
"37",13,13,1,16.072115922918,25.3334380122141,26.6618943099841,27.6357163796676,29.1705804915693,30.5752816978732,33.4716195925614,34.5993741569934,37.0119788765858,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,1,1,1,1,1,0,0,0,2037,13.4332023575639,-2.63891356535415
"38",13,13,2,15.8804115401371,25.1417336294332,26.4701899272032,27.4440119968867,28.9788761087884,30.3835773150923,33.2799152097805,34.4076697742125,36.8202744938049,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2038,14.4891944990177,-1.39121704111939
"39",13,13,3,15.7516101579561,25.0129322472522,26.3413885450223,27.3152106147057,28.8500747266074,30.2547759329114,33.1511138275995,34.2788683920315,36.6914731116239,0,0,0,1,1,1,1,1,0,0,0,1,1,0.954545454545455,0.954545454545455,0.909090909090909,0,0,0,0,0,0,0,0,2039,28.7328094302554,12.9811992722993
"40",14,14,1,14.0135671842011,23.2833391697675,24.613007531842,25.5877181026914,27.1239826024005,28.5299654377602,31.4289459092357,32.5577294206146,34.9725353658447,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,1,1,1,0,0,0,0,0,2040,15.6925343811395,1.67896719693841
"41",14,14,2,15.6141087151152,24.8838807006816,26.2135490627561,27.1882596336055,28.7245241333146,30.1305069686743,33.0294874401498,34.1582709515287,36.5730768967588,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,1,1,1,0,0,0,0,0,2041,16.3555992141454,0.741490499030206
"42",14,14,3,15.5327252474416,24.802497233008,26.1321655950825,27.1068761659319,28.643140665641,30.0491235010007,32.9481039724762,34.0768874838551,36.4916934290852,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2042,13.7278978388998,-1.80482740854177
"43",15,15,1,15.8581266235339,25.1275309430696,26.457146566642,27.4318184776444,28.9680220446497,30.3739491146541,33.2728146041598,34.4015533447122,36.8162635117378,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2043,14.0962671905697,-1.76185943296411
"44",15,15,2,15.8130462437258,25.0824505632615,26.4120661868339,27.3867380978363,28.9229416648416,30.328868734846,33.2277342243517,34.3564729649041,36.7711831319297,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2044,17.7308447937132,1.91779854998741
"45",15,15,3,15.3682531629525,24.6376574824882,25.9672731060606,26.941945017063,28.4781485840684,29.8840756540727,32.7829411435784,33.9116798841308,36.3263900511565,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0,0,0,0,0,0,0,0,2045,15.7416502946955,0.373397131742983
"46",16,16,1,15.6149856439327,24.8821943849896,26.2114950718792,27.1859361192146,28.7217758165068,30.1273698744738,33.0255487301396,34.1540201143008,36.5681583259459,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.952380952380952,0,0,0,0,0,0,0,0,2046,32.1709233791749,16.5559377352421
"47",16,16,2,13.5956326691395,22.8628414101964,24.1921420970859,25.1665831444214,26.7024228417136,28.1080168996806,31.0061957553463,32.1346671395076,34.5488053511526,1,1,1,1,1,1,1,1,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.807692307692308,0.769230769230769,1,1,1,1,1,0,0,0,2047,16.1100196463654,2.51438697722592
"48",16,16,3,15.5697086714038,24.8369174124606,26.1662180993502,27.1406591466856,28.6764988439778,30.0820929019448,32.9802717576106,34.1087431417718,36.5228813534169,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,1,1,1,1,1,0,0,0,2048,16.5520628683694,0.982354196965598
"49",17,17,1,15.5275037420792,24.8141421405323,26.1462298431938,27.1227139065259,28.6617736498932,30.0703146805407,32.9745698666111,34.1054072072311,36.5246069082275,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2049,11.8123772102161,-3.71512653186304
"50",17,17,2,16.107153516174,25.3937919146272,26.7258796172886,27.7023636806208,29.2414234239881,30.6499644546356,33.5542196407059,34.6850569813259,37.1042566823223,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2050,16.6257367387033,0.518583222529351
