"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.2194078073701,30.0459045490508,31.7423128939458,32.9858614308657,34.945847839211,36.7396191905593,40.4381765179116,41.8782933341797,44.9591344473724,0,1,1,1,1,1,1,1,0,1,1,0.952380952380952,0.952380952380952,0.904761904761905,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2001,34.3186372745491,16.099229467179
"2",1,1,2,25.9301377243488,37.7566344660294,39.4530428109245,40.6965913478444,42.6565777561897,44.450349107538,48.1489064348902,49.5890232511583,52.669864364351,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.72,0.68,0.64,0.64,0.6,1,0,0,0,0,0,0,0,2002,18.812625250501,-7.11751247384778
"3",1,1,3,17.7851858154584,29.611682557139,31.3080909020341,32.551639438954,34.5116258472992,36.3053971986475,40.0039545259998,41.4440713422679,44.5249124554606,1,1,1,1,1,1,1,1,0.88,0.84,0.84,0.8,0.8,0.76,0.72,0.68,1,0,0,0,0,0,0,0,2003,21.2925851703407,3.50739935488233
"4",2,2,1,19.0773545038247,30.8941054562674,32.5891158522557,33.8316396256964,35.7900108799633,37.5823040490643,41.2778135287754,42.7167435967379,45.795045899933,0,0,0,0,1,1,1,1,0,0,0,0,1,0.947368421052632,0.947368421052632,0.894736842105263,0,0,0,0,0,0,0,0,2004,39.8797595190381,20.8024050152133
"5",2,2,2,28.8239965735533,40.6407475259959,42.3357579219842,43.5782816954249,45.5366529496918,47.3289461187928,51.0244555985039,52.4633856664664,55.5416879696615,1,1,1,1,1,1,1,1,0.72,0.72,0.72,0.68,0.64,0.6,0.6,0.56,1,1,1,1,0,0,0,0,2005,19.8396793587174,-8.98431721483583
"6",2,2,3,18.3154876034956,30.1322385559382,31.8272489519265,33.0697727253672,35.0281439796341,36.8204371487351,40.5159466284462,41.9548766964087,45.0331789996038,1,1,1,1,1,1,1,1,0.916666666666667,0.875,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,1,1,1,1,0,0,0,0,2006,23.2464929859719,4.93100538247639
"7",3,3,1,20.1023132342568,31.9469681684064,33.6459811484614,34.8914390076575,36.854434744227,38.6509602201614,42.3551962465633,43.7975241925428,46.8830955743113,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2007,20.9669338677355,0.864620633478626
"8",3,3,2,18.9075931310658,30.7522480652154,32.4512610452704,33.6967189044665,35.659714641036,37.4562401169703,41.1604761433723,42.6028040893518,45.6883754711203,0,1,1,1,1,1,1,1,0,1,1,0.952380952380952,0.952380952380952,0.857142857142857,0.857142857142857,0.80952380952381,0,0,0,0,0,0,0,0,2008,33.9178356713427,15.0102425402769
"9",3,3,3,25.695178772272,37.5398337064215,39.2388466864765,40.4843045456726,42.4473002822421,44.2438257581765,47.9480617845784,49.3903897305579,52.4759611123265,1,1,1,1,1,1,1,1,0.678571428571429,0.678571428571429,0.678571428571429,0.642857142857143,0.607142857142857,0.571428571428571,0.571428571428571,0.535714285714286,1,0,0,0,0,0,0,0,2009,10.4834669338677,-15.2117118384042
"10",4,4,1,13.4263179964279,25.2939819704712,26.9962953976609,28.2441726426244,30.2109816306111,32.0109969782704,35.7224287326171,37.167558497766,40.259123809743,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.84,0.8,0.8,0.76,1,0,0,0,0,0,0,0,2010,20.3657314629259,6.93941346649795
