"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,22.1410225127263,35.0895772618817,36.9469350924032,38.3084673081768,40.4544105972502,42.4183689069449,46.4678328430678,48.0445830716377,51.4177239686398,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2001,17.0206310679612,-5.1203914447651
"2",1,1,2,22.0834519277071,35.0320066768626,36.8893645073841,38.2508967231576,40.3968400122311,42.3607983219257,46.4102622580486,47.9870124866186,51.3601533836207,1,1,1,1,1,1,1,1,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2002,17.0206310679612,-5.06282085974598
"3",1,1,3,22.0834519277071,35.0320066768626,36.8893645073841,38.2508967231576,40.3968400122311,42.3607983219257,46.4102622580486,47.9870124866186,51.3601533836207,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2003,20.5400485436893,-1.54340338401783
"4",2,2,1,22.3461390507569,35.2953324827526,37.1527819267861,38.5143812996501,40.6604304366102,42.6244856178473,46.6741492923332,48.2509772935453,51.6242845695179,1,1,1,1,1,1,1,1,0.869565217391304,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2004,25.0303398058252,2.68420075506836
"5",2,2,2,22.688591988922,35.6377854209178,37.4952348649512,38.8568342378152,41.0028833747753,42.9669385560124,47.0166022304983,48.5934302317104,51.966737507683,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2005,24.5449029126214,1.85631092369934
"6",2,2,3,22.6515700496609,35.6007634816567,37.4582129256901,38.8198122985541,40.9658614355142,42.9299166167513,46.9795802912372,48.5564082924493,51.9297155684219,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2006,23.5436893203883,0.892119270727427
"7",3,3,1,22.5816790173893,35.5278007053368,37.3848095343385,38.7460859152887,40.8916259770157,42.8552152547319,46.9039182878964,48.4803722417168,51.85287931831,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.75,0.666666666666667,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2007,23.5436893203883,0.96201030299903
"8",3,3,2,22.5816790173893,35.5278007053368,37.3848095343385,38.7460859152887,40.8916259770157,42.8552152547319,46.9039182878964,48.4803722417168,51.85287931831,1,1,1,1,1,1,1,1,0.8,0.8,0.76,0.72,0.72,0.64,0.64,0.6,0,0,0,0,0,0,0,0,2008,19.0230582524272,-3.55862076496214
"9",3,3,3,22.2413635644419,35.1874852523894,37.0444940813911,38.4057704623412,40.5513105240683,42.5148998017845,46.563602834949,48.1400567887693,51.5125638653625,1,1,1,1,1,1,1,1,0.740740740740741,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2009,15.0182038834951,-7.22315968094675
"10",4,4,1,21.942145777034,34.8791543250375,36.7348559531845,38.0951740933224,40.2392038489278,42.2014109008074,46.2472639377938,47.8226081812436,51.1927412550511,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2010,22.0266990291262,0.0845532520922525
