"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.4059091731966,12.2775831927274
"2",1,1,2,11.4059091731966,12.2775831927274
"3",1,1,3,6.19860820449772,12.2775831927274
"4",2,2,1,10.9426241843988,12.2734250909901
"5",2,2,2,2.60896904406775,12.2734250909901
"6",2,2,3,10.9294449722634,12.2734250909901
"7",3,3,1,11.3955774667199,12.2770961665289
"8",3,3,2,11.3955774667199,12.2770961665289
"9",3,3,3,3.77899610700369,12.2770961665289
"10",4,4,1,11.4138568684725,12.2806322266578
"11",4,4,2,11.0074704999289,12.2806322266578
"12",4,4,3,10.935582658562,12.2806322266578
"13",5,5,1,4.42039549279738,12.2742334182067
"14",5,5,2,10.9959390491449,12.2742334182067
"15",5,5,3,11.4061779519474,12.2742334182067
"16",6,6,1,11.3753217920846,12.2664333848577
"17",6,6,2,11.3753217920846,12.2664333848577
"18",6,6,3,6.45992178329184,12.2664333848577
"19",7,7,1,10.9622974519664,12.2352283308533
"20",7,7,2,1.29858515410912,12.2352283308533
"21",7,7,3,10.866573389278,12.2352283308533
"22",8,8,1,11.4014923409221,12.2441489589539
"23",8,8,2,8.41504616849653,12.2441489589539
"24",8,8,3,11.0425870887463,12.2441489589539
"25",9,9,1,11.112968805763,12.2327832530409
"26",9,9,2,4.26378058991939,12.2327832530409
"27",9,9,3,3.2626094835622,12.2327832530409
"28",10,10,1,10.9967215374228,12.2422643498937
"29",10,10,2,11.402836195698,12.2422643498937
"30",10,10,3,11.402836195698,12.2422643498937
"31",11,11,1,4.81332159473129,12.24411711044
"32",11,11,2,11.3958473408227,12.24411711044
"33",11,11,3,11.0814141913442,12.24411711044
"34",12,12,1,4.69467730803706,12.2448881154253
"35",12,12,2,11.0158159180027,12.2448881154253
"36",12,12,3,11.3933508059323,12.2448881154253
"37",13,13,1,11.3822742068172,12.2455537701214
"38",13,13,2,11.3822742068172,12.2455537701214
"39",13,13,3,8.5528240813462,12.2455537701214
"40",14,14,1,10.9240393502625,12.2445523405609
"41",14,14,2,11.3831937952709,12.2445523405609
"42",14,14,3,11.1059407917355,12.2445523405609
"43",15,15,1,11.3564786620522,12.23995311237
"44",15,15,2,11.3564786620522,12.23995311237
"45",15,15,3,-0.146133619121741,12.23995311237
"46",16,16,1,3.99880748057388,12.2699803744819
"47",16,16,2,10.2787091013155,12.2699803744819
"48",16,16,3,11.3773276215102,12.2699803744819
"49",17,17,1,11.3660377954191,12.2662061573121
"50",17,17,2,3.52889700980178,12.2662061573121
"51",17,17,3,10.9963064136311,12.2662061573121
"52",18,18,1,-1.04721616551586,12.2904351750485
"53",18,18,2,10.9921681008701,12.2904351750485
"54",18,18,3,11.4016709670737,12.2904351750485
"55",19,19,1,7.45008371790664,12.2895158844978
"56",19,19,2,11.3893503643417,12.2895158844978
"57",19,19,3,10.8707191046779,12.2895158844978
"58",20,20,1,5.35121936140045,12.2744839335066
"59",20,20,2,10.9600804104111,12.2744839335066
"60",20,20,3,11.3845741855118,12.2744839335066
"61",21,21,1,11.3591992222637,12.2721044392652
"62",21,21,2,0.899173485687221,12.2721044392652
"63",21,21,3,10.9930983214835,12.2721044392652
"64",22,22,1,10.9737860174199,12.2845966506865
"65",22,22,2,10.9388155292095,12.2845966506865
"66",22,22,3,2.88977482612907,12.2845966506865
"67",23,23,1,10.9407792246739,12.287811803016
