"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.1585756748433,24.1388320317726,25.713854535887,26.868421439841,28.6881617813641,30.3535805197894,33.7874890129106,35.1245588292679,37.9849515522118,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2001,9.38131313131313,-3.77726254353013
"2",1,1,2,13.2395721553871,24.2198285123164,25.7948510164308,26.9494179203848,28.769158261908,30.4345770003332,33.8684854934544,35.2055553098117,38.0659480327556,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2002,9.48232323232323,-3.75724892306386
"3",1,1,3,13.2493899106045,24.2296462675339,25.8046687716482,26.9592356756023,28.7789760171254,30.4443947555506,33.8783032486718,35.2153730650291,38.075765787973,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2003,8.01767676767677,-5.23171314292775
"4",2,2,1,13.1017545150054,24.0847219600026,25.6601333461775,26.8149853193007,28.6351749651174,30.3010049049503,33.7357612497098,35.0731611962487,37.9342601665086,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2004,8.8510101010101,-4.25074441399526
"5",2,2,2,13.1831625948903,24.1661300398875,25.7415414260624,26.8963933991856,28.7165830450024,30.3824129848352,33.8171693295948,35.1545692761336,38.0156682463935,0,1,1,1,1,1,1,1,0,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.826086956521739,0,0,0,0,0,0,0,0,2005,27.1212121212121,13.9380495263218
"6",2,2,3,14.96797307358,25.9509405185772,27.5263519047521,28.6812038778753,30.501393523692,32.1672234635249,35.6019798082844,36.9393797548233,39.8004787250832,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,1,0,0,0,0,0,0,0,2006,16.4393939393939,1.47142086581396
"7",3,3,1,13.9321657195201,24.9265095522538,26.5035527825422,27.6596009755295,29.4816760119083,31.1492314532865,34.5875455906148,35.9263308440324,38.7903934005362,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,1,0,0,0,0,0,0,0,2007,10.1010101010101,-3.83115561851
"8",3,3,2,13.314683471839,24.3090273045727,25.886070534861,27.0421187278483,28.8641937642272,30.5317492056054,33.9700633429337,35.3088485963513,38.1729111528551,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,11.4646464646465,-1.85003700719253
"9",3,3,3,13.4475282581927,24.4418720909264,26.0189153212147,27.174963514202,28.9970385505809,30.6645939919591,34.1029081292874,35.441693382705,38.3057559392088,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2009,12.1843434343434,-1.26318482384926
"10",4,4,1,13.518203613342,24.5092611109723,26.085832945004,27.2415355819658,29.063065979279,30.7301229692655,34.1674093551774,35.5057944303723,38.3690008858245,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,8.5479797979798,-4.97022381536224
"11",4,4,2,13.1624213258174,24.1534788234477,25.7300506574794,26.8857532944412,28.7072836917543,30.3743406817408,33.8116270676527,35.1500121428477,38.0132185982999,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2011,9.26767676767677,-3.89474455814061
"12",4,4,3,13.2328365702233,24.2238940678536,25.8004659018853,26.9561685388471,28.7776989361603,30.4447559261467,33.8820423120587,35.2204273872536,38.0836338427058,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2012,12.3989898989899,-0.833846671233403
