"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.3841823848503,21.1682936761778,21.9979742550281,22.6061698425145,23.5647613648377,24.442060310926,26.2509533133115,26.9552866522325,28.462066576908,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2001,15.8956109134045,0.511428528554198
"2",1,1,2,15.3854957848616,21.1696070761891,21.9992876550395,22.6074832425258,23.566074764849,24.4433737109374,26.2522667133228,26.9566000522438,28.4633799769193,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2002,13.0782918149466,-2.307203969915
"3",1,1,3,15.4166890351303,21.2008003264578,22.0304809053082,22.6386764927945,23.5972680151178,24.4745669612061,26.2834599635915,26.9877933025126,28.494573227188,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0,0,0,0,0,0,0,0,2003,12.3665480427046,-3.05014099242572
"4",2,2,1,15.420394747985,21.2047840298798,22.0345044840651,22.6427293020811,23.6013668953369,24.4787080053497,26.2876879450651,26.9920551349989,28.498907477127,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2004,12.7224199288256,-2.69797481915933
"5",2,2,2,15.4167112239246,21.2011005058195,22.0308209600048,22.6390457780208,23.5976833712765,24.4750244812894,26.2840044210048,26.9883716109385,28.4952239530667,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2005,15.5397390272835,0.123027803358898
"6",2,2,3,15.3875499917803,21.1719392736752,22.0016597278604,22.6098845458764,23.5685221391322,24.445863249145,26.2548431888605,26.9592103787942,28.4660627209224,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2006,13.0782918149466,-2.30925817683365
"7",3,3,1,15.4210841934425,21.1999014368595,22.0288226304709,22.6364615522196,23.5941757004415,24.4706716774274,26.2779090466935,26.981597727472,28.4869985353376,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2007,14.3831553973903,-1.03792879605222
"8",3,3,2,15.4058882532806,21.1847054966976,22.013626690309,22.6212656120577,23.5789797602797,24.4554757372655,26.2627131065316,26.9664017873101,28.4718025951758,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0,0,0,0,0,0,0,0,2008,14.9169632265718,-0.488925026708824
"9",3,3,3,15.3996717323053,21.1784889757223,22.0074101693337,22.6150490910824,23.5727632393043,24.4492592162901,26.2564965855563,26.9601852663348,28.4655860742004,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2009,16.7556346381969,1.35596290589165
"10",4,4,1,15.3796282146342,21.1581086570217,21.9869815394477,22.5945850467844,23.5522433775099,24.4286882705567,26.2358203104136,26.9394679788081,28.444781048903,1,1,1,1,1,1,1,1,0.961538461538462,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0,0,0,0,0,0,0,0,2010,18.2384341637011,2.85880594906683
