"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.8419745707151,6.40647932277044
"2",1,1,2,11.5924298431909,6.40647932277044
"3",1,1,3,10.8988603931185,6.40647932277044
"4",2,2,1,10.0252858904557,6.40696764421442
"5",2,2,2,10.7457142996596,6.40696764421442
"6",2,2,3,9.9858703543898,6.40696764421442
"7",3,3,1,11.1088768562777,6.40699563188794
"8",3,3,2,9.88742785843261,6.40699563188794
"9",3,3,3,10.7389397942063,6.40699563188794
"10",4,4,1,11.0495142803384,6.40736652837348
"11",4,4,2,9.85149749625858,6.40736652837348
"12",4,4,3,10.5598139890357,6.40736652837348
"13",5,5,1,9.74802481640534,6.40844695549021
"14",5,5,2,9.96192978499945,6.40844695549021
"15",5,5,3,17.9549909583835,6.4084469554902
"16",6,6,1,10.1349258946662,6.47700044856864
"17",6,6,2,10.4610781396795,6.47700044856864
"18",6,6,3,10.6630821107845,6.47700044856864
"19",7,7,1,10.4856528611061,6.47476345368134
"20",7,7,2,10.8012246339605,6.47476345368134
"21",7,7,3,9.86923599813052,6.47476345368134
"22",8,8,1,10.3698380330552,6.47483475773072
"23",8,8,2,10.2626609371795,6.47483475773072
"24",8,8,3,11.138991309339,6.47483475773072
"25",9,9,1,11.6120238914516,6.4753269169055
"26",9,9,2,10.6733558052202,6.4753269169055
"27",9,9,3,10.0601766526932,6.4753269169055
"28",10,10,1,11.9852152060793,6.47706494522146
"29",10,10,2,10.2323611651364,6.47706494522146
"30",10,10,3,9.79152989199608,6.47706494522146
"31",11,11,1,10.3174137951226,6.4776651159645
"32",11,11,2,10.2107400839171,6.4776651159645
"33",11,11,3,9.89699387448891,6.4776651159645
"34",12,12,1,11.8730485023615,6.48012348726735
"35",12,12,2,10.4148811347933,6.48012348726736
"36",12,12,3,10.1833266601151,6.48012348726735
"37",13,13,1,12.3400451129034,6.48133671977944
"38",13,13,2,10.3115301795965,6.48133671977944
"39",13,13,3,10.2448164305052,6.48133671977944
"40",14,14,1,10.3794041302683,6.48114976276068
"41",14,14,2,10.2567491729259,6.48114976276068
"42",14,14,3,9.9428356380327,6.48114976276068
"43",15,15,1,10.9138387194738,6.47945377302369
"44",15,15,2,9.99180620282258,6.47945377302369
"45",15,15,3,10.4288870797904,6.47945377302369
"46",16,16,1,10.1637313867839,6.47945283784061
"47",16,16,2,10.5587264518868,6.47945283784062
"48",16,16,3,10.6398043863026,6.47945283784062
"49",17,17,1,11.5446808080356,6.47633037566252
"50",17,17,2,10.3937413284382,6.47633037566252
"51",17,17,3,10.4792277752923,6.47633037566251
"52",18,18,1,10.6513611653998,6.47610462022366
"53",18,18,2,9.91851174523423,6.47610462022366
