"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.9702699222201,5.40163233535359
"2",1,1,2,11.7376770713813,5.40163233535359
"3",1,1,3,10.8688310461815,5.40163233535359
"4",2,2,1,13.3311407796944,5.40272429225992
"5",2,2,2,11.8372869789991,5.40272429225992
"6",2,2,3,10.3676697443918,5.40272429225991
"7",3,3,1,11.1137712185162,5.40390188971693
"8",3,3,2,12.3596391941707,5.40390188971694
"9",3,3,3,11.7389063865124,5.40390188971694
"10",4,4,1,10.9502873831142,5.40450080804928
"11",4,4,2,14.5507878191539,5.40450080804928
"12",4,4,3,10.6487784835192,5.40450080804928
"13",5,5,1,10.696958602155,5.41123577592271
"14",5,5,2,10.1554329328788,5.41123577592271
"15",5,5,3,12.5824325923472,5.41123577592271
"16",6,6,1,12.1603917605608,5.41246356755985
"17",6,6,2,10.5955038230844,5.41246356755985
"18",6,6,3,10.6765974556987,5.41246356755985
"19",7,7,1,11.1722320969595,5.41392560813319
"20",7,7,2,10.9483723767301,5.41392560813319
"21",7,7,3,11.7121290692773,5.41392560813319
"22",8,8,1,10.761852127502,5.41323526093464
"23",8,8,2,11.4049375805949,5.41323526093464
"24",8,8,3,10.6627464926076,5.41323526093464
"25",9,9,1,10.2900272645759,5.39891674187692
"26",9,9,2,20.2258698714352,5.39891674187692
"27",9,9,3,11.2673597549213,5.39891674187692
"28",10,10,1,10.838114648017,5.44508884794257
"29",10,10,2,11.1550128610486,5.44508884794257
"30",10,10,3,10.4995110779285,5.44508884794257
"31",11,11,1,11.3120390535748,5.44524287591068
"32",11,11,2,11.2511638047244,5.44524287591068
"33",11,11,3,10.9120017039867,5.44524287591068
"34",12,12,1,12.0872575805039,5.44377321716237
"35",12,12,2,10.6750034945003,5.44377321716237
"36",12,12,3,10.5749053620563,5.44377321716237
"37",13,13,1,10.7276059011789,5.44503415458357
"38",13,13,2,14.4068819472214,5.44503415458357
"39",13,13,3,10.9694055702794,5.44503415458357
"40",14,14,1,10.6550815786801,5.45074564141029
"41",14,14,2,10.3774015156685,5.45074564141029
"42",14,14,3,10.7743972307554,5.45074564141029
"43",15,15,1,10.7701140572418,5.4518199958908
"44",15,15,2,10.6507227193993,5.45181999589079
"45",15,15,3,11.2086058798634,5.45181999589079
"46",16,16,1,10.4510691182891,5.45273642458813
"47",16,16,2,12.1215089362728,5.45273642458813
"48",16,16,3,11.8431022999422,5.45273642458813
"49",17,17,1,10.9577070705172,5.45249384225296
"50",17,17,2,10.4487011931563,5.45249384225296
"51",17,17,3,11.2839928893383,5.45249384225296
"52",18,18,1,10.8850410158832,5.45266963940266
"53",18,18,2,10.7238397357333,5.45266963940266
"54",18,18,3,11.163875662629,5.45266963940266
"55",19,19,1,12.1570415983587,5.45291764168619
"56",19,19,2,11.0016510465494,5.45291764168619
"57",19,19,3,10.7618530074946,5.45291764168619
"58",20,20,1,11.8776029985244,5.45378627554163
"59",20,20,2,10.243959506107,5.45378627554163
"60",20,20,3,10.5493134299233,5.45378627554163
"61",21,21,1,10.6680539905604,5.45198808419002
"62",21,21,2,10.1868670187992,5.45198808419002
"63",21,21,3,11.4292042913464,5.45198808419002
"64",22,22,1,11.5060151435524,5.45176765898304
"65",22,22,2,10.5434955925811,5.45176765898304
"66",22,22,3,10.9447281161067,5.45176765898304
"67",23,23,1,11.1399100157481,5.45231164796673
"68",23,23,2,10.4555809978827,5.45231164796673
"69",23,23,3,11.7408912686171,5.45231164796673
"70",24,24,1,10.6515132633189,5.45287728006462
"71",24,24,2,13.5370905245197,5.45287728006462
"72",24,24,3,10.4099504788957,5.45287728006462
"73",25,25,1,10.537538374583,5.45662027958532
"74",25,25,2,10.7762315678232,5.45662027958532
"75",25,25,3,11.0565318314448,5.45662027958532
"76",26,26,1,11.173789572092,5.45571573712293
"77",26,26,2,13.579176356784,5.45571573712293
"78",26,26,3,10.289327095604,5.45571573712293
"79",27,27,1,10.4934645952591,5.46026341501461
"80",27,27,2,10.1716746364689,5.46026341501462
"81",27,27,3,10.0118741807432,5.46026341501461
"82",28,28,1,10.417013379992,5.4573426878902
"83",28,28,2,9.82455399237198,5.45734268789021
"84",28,28,3,10.4722801139118,5.45734268789021
"85",29,29,1,10.2105010903666,5.4514073398151
"86",29,29,2,10.6177988904848,5.4514073398151
"87",29,29,3,10.2505631690667,5.4514073398151
"88",30,30,1,10.8164770915618,5.45159658410621
"89",30,30,2,11.1824522929647,5.45159658410621
"90",30,30,3,10.3255347482163,5.45159658410621
"91",31,31,1,10.1559251141782,5.45294996134142
"92",31,31,2,10.8914670570464,5.45294996134142
"93",31,31,3,10.5426994488779,5.45294996134142
"94",32,32,1,10.4395204580737,5.45342293153095
"95",32,32,2,9.78383628091789,5.45342293153095
"96",32,32,3,10.1933591628958,5.45342293153095
"97",33,33,1,9.93054267521024,5.4551043706963
"98",33,33,2,9.84956863669472,5.4551043706963
"99",33,33,3,10.4658710409518,5.4551043706963
"100",34,34,1,9.91986310603796,5.45709240137126
"101",34,34,2,9.67162876543991,5.45709240137126
"102",34,34,3,10.3734549465853,5.45709240137126
"103",35,35,1,10.0704679597064,5.45892248216972
"104",35,35,2,11.0399026649155,5.45892248216972
"105",35,35,3,10.2788511206392,5.45892248216972
"106",36,36,1,10.0232823646767,5.46034541797343
"107",36,36,2,10.0232823646767,5.46034541797343
"108",36,36,3,9.98247433505498,5.46034541797343
"109",37,37,1,10.5992618616254,5.46165356711137
"110",37,37,2,10.7219978926362,5.46165356711137
"111",37,37,3,11.0129277439211,5.46165356711137
"112",38,38,1,10.179431113123,5.46179702321852
"113",38,38,2,10.2203961126953,5.46179702321852
"114",38,38,3,11.5107935992233,5.46179702321852
"115",39,39,1,11.0159323744227,5.45978682257517
"116",39,39,2,11.7617929171248,5.45978682257517
"117",39,39,3,10.9244157434163,5.45978682257517
"118",40,40,1,10.8329127739955,5.45266488308105
"119",40,40,2,11.1672420877523,5.45266488308105
"120",40,40,3,10.9153501390314,5.45266488308105
"121",41,41,1,11.2008684330165,5.45043920423836
"122",41,41,2,12.6072076613683,5.45043920423836
"123",41,41,3,10.9447470503697,5.45043920423836
"124",42,42,1,11.3946528034504,5.36825992341019
