"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.73626850295407,20.9438414380298,23.1252358269312,24.7243023541189,27.2446291176328,29.5512216149983,34.3071591964157,36.1589908923769,40.1206134213152,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,2.44984567901235,-3.28642282394172
"2",1,1,2,17.5191921624399,32.7267650975156,34.908159486417,36.5072260136047,39.0275527771186,41.3341452744842,46.0900828559015,47.9419145518627,51.903537080801,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2002,15.1543209876543,-2.36487117478558
"3",1,1,3,12.3408700470406,27.5484429821164,29.7298373710177,31.3289038982054,33.8492306617193,36.1558231590849,40.9117607405022,42.7635924364634,46.7252149654018,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2003,2.70447530864198,-9.63639473839864
"4",2,2,1,17.4132049795142,32.6172896468725,34.7981836740357,36.3968834121133,38.916632070592,41.2226954886508,45.977542167292,47.8289490956226,51.7896629194023,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2004,20.216049382716,2.80284440320183
"5",2,2,2,10.2824134503781,25.4864981177364,27.6673921448997,29.2660918829772,31.7858405414559,34.0919039595147,38.8467506381559,40.6981575664865,44.6588713902662,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2005,14.8611111111111,4.57869766073299
"6",2,2,3,12.4629683396579,27.6670530070161,29.8479470341794,31.4466467722569,33.9663954307357,36.2724588487944,41.0273055274357,42.8787124557663,46.839426279546,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.645161290322581,0.580645161290323,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2006,1.94058641975309,-10.5223819199048
"7",3,3,1,17.7261753170556,32.9307783498561,35.1117467320445,36.7105009759153,39.2303355422705,41.536477582858,46.2914863724225,48.1429564223018,52.103805281976,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2007,18.6111111111111,0.884935794055529
"8",3,3,2,10.9351748697285,26.1397779025291,28.3207462847174,29.9195005285883,32.4393350949435,34.745477135531,39.5004859250955,41.3519559749748,45.312804834649,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2008,19.0740740740741,8.13889920434553
"9",3,3,3,10.7465796247206,25.9511826575211,28.1321510397095,29.7309052835804,32.2507398499356,34.5568818905231,39.3118906800875,41.1633607299669,45.124209589641,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2009,2.29166666666667,-8.45491295805395
"10",4,4,1,17.578570717456,32.7817138839548,34.9624728609888,36.5610736008556,39.0806662259012,41.3865868428156,46.1411390813552,47.9924313627832,51.9528999225072,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0,0,0,0,0,0,0,0,2010,16.9135802469136,-0.664990470542445
"11",4,4,2,11.6155600690957,26.8187032355945,28.9994622126285,30.5980629524953,33.1176555775409,35.4235761944553,40.178128432995,42.0294207144229,45.9898892741469,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2011,13.2561728395062,1.64061277041043
"12",4,4,3,13.1070994080523,28.3102425745511,30.4910015515851,32.0896022914519,34.6091949164975,36.9151155334119,41.6696677719516,43.5209600533795,47.4814286131035,1,1,1,1,1,1,1,1,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.645161290322581,0.580645161290323,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2012,2.89737654320988,-10.2097228648425
"13",5,5,1,17.3335625670696,32.5340795285909,34.7144617993071,36.3127863954071,38.8319437836981,41.1374660737576,45.8911970065568,47.742169494048,51.7019539187789,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2013,21.6358024691358,4.30223990206624
"14",5,5,2,9.69636009184619,24.8968770533675,27.0772593240837,28.6755839201838,31.1947413084747,33.5002635985342,38.2539945313335,40.1049670188247,44.0647514435556,1,1,1,1,1,1,1,1,0.96,0.92,0.88,0.88,0.84,0.76,0.76,0.68,0,0,0,0,0,0,0,0,2014,21.1111111111111,11.4147510192649
"15",5,5,3,9.9102080507983,25.1107250123196,27.2911072830358,28.8894318791359,31.4085892674268,33.7141115574863,38.4678424902856,40.3188149777768,44.2785994025077,1,1,1,1,1,1,1,1,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2015,2.83179012345679,-7.07841792734151
"16",6,6,1,17.358345771519,32.5491729182321,34.7281652690879,36.3254709873841,38.8430224981494,41.1470750958239,45.8977756861353,47.7475682413476,51.704828437603,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0.6,0,0,0,0,0,0,0,0,2016,18.8888888888889,1.53054311736987
"17",6,6,2,10.7981862854887,25.9890134322018,28.1680057830576,29.7653115013538,32.2828630121192,34.5869156097936,39.337616200105,41.1874087553173,45.1446689515727,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.8,0.76,0.72,0.68,0,0,0,0,0,0,0,0,2017,21.4506172839506,10.6524309984619
"18",6,6,3,9.75158707868332,24.9424142253964,27.1214065762522,28.7187122945484,31.2362638053137,33.5403164029882,38.2910169932996,40.1408095485119,44.0980697447673,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2018,2.2608024691358,-7.49078460954752
"19",7,7,1,17.6037679038807,32.7886131023306,34.9667473946104,36.5634241148886,39.0799842469264,41.3831295389419,46.1319593657411,47.9810234969343,51.9367253760864,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.833333333333333,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0,0,0,0,0,0,0,0,2019,22.037037037037,4.43326913315634
"20",7,7,2,9.51942426570674,24.7042694641566,26.8824037564364,28.4790804767146,30.9956406087524,33.2987859007679,38.0476157275671,39.8966798587604,43.8523817379124,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2020,2.44984567901235,-7.0695785866944
