"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.232697345646815,2.23573830624864
"2",1,1,2,0.232411367425185,2.23573830624864
"3",1,1,3,0.232603801368712,2.23573830624864
"4",2,2,1,0.232260552890758,2.23573689919779
"5",2,2,2,0.232370150686941,2.23573689919779
"6",2,2,3,0.232656174203806,2.23573689919779
"7",3,3,1,0.235995912111826,2.23574342151528
"8",3,3,2,0.232500365665224,2.23574342151528
"9",3,3,3,0.232935988900638,2.23574342151528
"10",4,4,1,0.232360100318965,2.23574403651493
"11",4,4,2,0.232861680177146,2.23574403651493
"12",4,4,3,0.2327640040995,2.23574403651493
"13",5,5,1,0.234210714536965,2.23574213866589
"14",5,5,2,0.234670318104014,2.23574213866589
"15",5,5,3,0.232707758044719,2.23574213866589
"16",6,6,1,0.233162944148322,2.23574171325
"17",6,6,2,0.232716259686076,2.23574171325
"18",6,6,3,0.233141799321707,2.23574171325
"19",7,7,1,0.232972795584118,2.23573883731839
"20",7,7,2,0.235066785245363,2.23573883731839
"21",7,7,3,0.232787720740321,2.23573883731839
"22",8,8,1,0.233059198111316,2.23573965029028
"23",8,8,2,0.232796654566801,2.23573965029028
"24",8,8,3,0.233377432710728,2.23573965029028
"25",9,9,1,0.233533198656311,2.23573875030169
"26",9,9,2,0.232939073728673,2.23573875030169
"27",9,9,3,0.234644530552205,2.23573875030169
"28",10,10,1,0.233821571083772,2.2357384704399
"29",10,10,2,0.233428845512871,2.2357384704399
"30",10,10,3,0.232969781163102,2.2357384704399
"31",11,11,1,0.240474079784712,2.23578335701577
"32",11,11,2,0.233491806510296,2.23578335701577
"33",11,11,3,0.234842201191555,2.23578335701577
"34",12,12,1,0.234002058884275,2.23578184254307
"35",12,12,2,0.233850205108931,2.23578184254307
"36",12,12,3,0.234410493176578,2.23578184254307
"37",13,13,1,0.23367574622219,2.23578086723957
"38",13,13,2,0.234149717328836,2.23578086723957
"39",13,13,3,0.233835482341004,2.23578086723957
"40",14,14,1,0.234807480488466,2.23577818557785
"41",14,14,2,0.23362668628269,2.23577818557785
"42",14,14,3,0.23415089536956,2.23577818557785
"43",15,15,1,0.23379802493741,2.23577843885867
"44",15,15,2,0.234083952941242,2.23577843885867
"45",15,15,3,0.233734485381003,2.23577843885867
"46",16,16,1,0.235387602346198,2.2357784505763
"47",16,16,2,0.23431906988107,2.2357784505763
"48",16,16,3,0.234390658904788,2.2357784505763
"49",17,17,1,0.233717675975737,2.23577747272033
"50",17,17,2,0.234035518056398,2.23577747272033
"51",17,17,3,0.234133519364601,2.23577747272033
"52",18,18,1,0.233704229631239,2.23577769228685
"53",18,18,2,0.235203366163588,2.23577769228685
"54",18,18,3,0.23377044590917,2.23577769228685
"55",19,19,1,0.234465839560487,2.23577544424916
"56",19,19,2,0.234039194367992,2.23577544424916
"57",19,19,3,0.234563888455657,2.23577544424916
"58",20,20,1,0.234972293513182,2.23577432821033
"59",20,20,2,0.234044559273943,2.23577432821033
"60",20,20,3,0.234460714346973,2.23577432821033
"61",21,21,1,0.234074856887853,2.23577276703091
"62",21,21,2,0.234501690254007,2.23577276703091
