"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.18529655298034,22.2637403738515,24.8569362821847,26.7578730392212,29.7539846474932,32.4960134419162,38.1497723124664,40.351191001962,45.0606847939478,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2001,1.88142800632911,-2.30386854665122
"2",1,1,2,4.23449997400261,22.3129437948738,24.906139703207,26.8070764602435,29.8031880685155,32.5452168629385,38.1989757334887,40.4003944229843,45.10988821497,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2002,1.90120648734177,-2.33329348666084
"3",1,1,3,4.24807333152599,22.3265171523972,24.9197130607304,26.8206498177668,29.8167614260389,32.5587902204619,38.2125490910121,40.4139677805077,45.1234615724934,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2003,2.81348892405063,-1.43458440747536
"4",2,2,1,4.87498792940672,22.9532616601912,25.5464331705773,27.4473520427504,30.4434354622641,33.1854384584536,38.8391441359112,41.040542113475,45.7499915964364,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2004,1.43888449367089,-3.43610343573583
"5",2,2,2,3.93161388521306,22.0098876159976,24.6030591263836,26.5039779985567,29.5000614180705,32.24206441426,37.8957700917175,40.0971680692814,44.8066175522427,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2005,2.0643789556962,-1.86723492951686
"6",2,2,3,4.36088300963931,22.4391567404238,25.0323282508099,26.933247122983,29.9293305424967,32.6713335386862,38.3250392161438,40.5264371937076,45.235886676669,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2006,1.83692642405063,-2.52395658558868
"7",3,3,1,4.20434817012339,22.282796294641,24.875992820295,26.7769300298571,29.7730423513656,32.5150717985397,38.1688320149899,40.3702512285422,45.0797461416419,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2007,1.6737539556962,-2.53059421442719
"8",3,3,2,4.09239172638128,22.1708398508989,24.7640363765529,26.664973586115,29.6610859076235,32.4031153547976,38.0568755712478,40.2582947848,44.9677896978998,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2008,1.56002768987342,-2.53236403650786
"9",3,3,3,4.01436147771254,22.0928096022302,24.6860061278842,26.5869433374463,29.5830556589548,32.3250851061288,37.9788453225791,40.1802645361313,44.889759449231,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2009,3.21894778481013,-0.795413692902411
"10",4,4,1,5.15646235034341,23.2347229051264,25.8278925255293,27.7288100122543,30.7248912481304,33.4668922458638,39.1205938027269,41.3219901758442,46.0314362264141,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2010,1.62183544303797,-3.53462690730543
"11",4,4,2,4.06052929899138,22.1387898537743,24.7319594741773,26.6328769609023,29.6289581967784,32.3709591945118,38.0246607513749,40.2260571244922,44.9355031750621,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2011,2.07426819620253,-1.98626110278885
"12",4,4,3,4.37098711384807,22.449247668631,25.042417289034,26.943334775759,29.9394160116351,32.6814170093685,38.3351185662316,40.5365149393489,45.2459609899187,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2012,1.84681566455696,-2.52417144929111
"13",5,5,1,4.21373833531188,22.2921706209241,24.8853648746245,26.7863004187359,29.7824101152879,32.5244371601127,38.1781924231857,40.3796097080287,45.0891004950417,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2013,1.57980617088608,-2.6339321644258
"14",5,5,2,4.03056714237796,22.1089994279902,24.7021936816906,26.6031292258019,29.5992389223539,32.3412659671788,37.9950212302518,40.1964385150947,44.9059293021077,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2014,2.10146360759494,-1.92910353478303
"15",5,5,3,4.38842938042478,22.466861666037,25.0600559197374,26.9609914638488,29.9571011604008,32.6991282052256,38.3528834682986,40.5543007531416,45.2637915401546,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2015,1.93334651898734,-2.45508286143744
"16",6,6,1,4.27007146424971,22.34847070998,24.941660224396,26.842592294385,29.8386965152902,32.580718548826,38.2344634791775,40.435876740742,45.1453589207576,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2016,2.84810126582278,-1.42197019842692
