"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.4669530523772,49.8591151009614,51.2063392556573,52.193919063029,53.7504670723244,55.1750132906982,58.1122693964767,59.2559563904123,61.7026453476811,1,1,1,1,1,1,1,1,0.8,0.75,0.75,0.7,0.7,0.65,0.65,0.6,0,0,0,0,0,0,0,0,2001,35.933147632312,-4.5338054200652
"2",1,1,2,38.3040747518579,47.6962368004421,49.043460955138,50.0310407625097,51.5875887718051,53.0121349901789,55.9493910959574,57.0930780898929,59.5397670471618,1,1,1,1,1,1,1,1,0.8,0.8,0.75,0.75,0.75,0.7,0.65,0.6,0,0,0,0,0,0,0,0,2002,35.2715877437326,-3.03248700812527
"3",1,1,3,38.1284564283114,47.5206184768956,48.8678426315916,49.8554224389633,51.4119704482586,52.8365166666324,55.7737727724109,56.9174597663465,59.3641487236154,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0,0,0,0,0,0,0,0,2003,39.2757660167131,1.14730958840168
"4",2,2,1,39.1908183752149,48.5830225068003,49.9302526979377,50.91783693031,52.4743919139539,53.8989445152222,56.8362137818205,57.9799059002185,60.4266058202469,1,1,1,1,1,1,1,1,0.888888888888889,0.888888888888889,0.833333333333333,0.833333333333333,0.777777777777778,0.722222222222222,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2004,43.7325905292479,4.54177215403298
"5",2,2,2,40.3732962184888,49.7655003500742,51.1127305412116,52.1003147735839,53.6568697572278,55.0814223584961,58.0186916250944,59.1623837434924,61.6090836635208,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.882352941176471,0.823529411764706,0.823529411764706,0.764705882352941,0.764705882352941,0.705882352941177,0,0,0,0,0,0,0,0,2005,44.6378830083565,4.26458678986771
"6",2,2,3,40.6134870304038,50.0056911619893,51.3529213531266,52.3405055854989,53.8970605691428,55.3216131704111,58.2588824370094,59.4025745554074,61.8492744754358,1,1,1,1,1,1,1,1,0.789473684210526,0.789473684210526,0.789473684210526,0.736842105263158,0.736842105263158,0.684210526315789,0.631578947368421,0.631578947368421,0,0,0,0,0,0,0,0,2006,38.2311977715877,-2.3822892588161
"7",3,3,1,38.9130797452206,48.3007874784988,49.647372700312,50.63448413929,52.1902939420269,53.6141645568505,56.5500276431344,57.6931722334726,60.1387008270239,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2007,40.041782729805,1.12870298458445
"8",3,3,2,39.3939157875464,48.7816235208246,50.1282087426378,51.1153201816159,52.6711299843528,54.0950005991763,57.0308636854603,58.1740082757984,60.6195368693497,1,1,1,1,1,1,1,1,0.842105263157895,0.789473684210526,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2008,39.1364902506964,-0.257425536850022
"9",3,3,3,39.1534977663835,48.5412054996617,49.8877907214749,50.874902160453,52.4307119631899,53.8545825780134,56.7904456642974,57.9335902546355,60.3791188481868,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2009,38.7186629526462,-0.434834813737247
"10",4,4,1,39.0468647420704,48.4327682541867,49.7790946761286,50.7660164024102,52.3215271944568,53.745124155949,56.680422999453,57.8233478891231,60.2684064771558,1,1,1,1,1,1,1,1,0.842105263157895,0.842105263157895,0.789473684210526,0.789473684210526,0.736842105263158,0.684210526315789,0.684210526315789,0.631578947368421,0,0,0,0,0,0,0,0,2010,39.6935933147632,0.646728572692858
