"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.5409752678267,5.58446922306608
"2",1,1,2,17.2840269634228,5.58446922306608
"3",1,1,3,17.4804088817886,5.58446922306608
"4",2,2,1,17.3106172749944,5.58525377719819
"5",2,2,2,17.2198064525002,5.58525377719819
"6",2,2,3,17.2042126749002,5.58525377719819
"7",3,3,1,17.3134263135366,5.58516128976973
"8",3,3,2,18.4407519461967,5.58516128976973
"9",3,3,3,17.8339445686167,5.58516128976973
"10",4,4,1,18.3256455591189,5.6028684430755
"11",4,4,2,17.8571428738638,5.6028684430755
"12",4,4,3,17.3121306775087,5.6028684430755
"13",5,5,1,17.8011774976694,5.60304590019012
"14",5,5,2,17.504780660588,5.60304590019012
"15",5,5,3,17.8332714227037,5.60304590019012
"16",6,6,1,17.2203865483948,5.58577045334473
"17",6,6,2,17.3053826867388,5.58577045334473
"18",6,6,3,17.6882945827124,5.58577045334473
"19",7,7,1,17.9005681323987,5.58598346453352
"20",7,7,2,17.1878465773998,5.58598346453352
"21",7,7,3,17.3456511066088,5.58598346453352
"22",8,8,1,17.2246977931699,5.58809333743159
"23",8,8,2,17.566285550156,5.58809333743159
"24",8,8,3,17.5800870756908,5.58809333743159
"25",9,9,1,17.424116668676,5.58809528245959
"26",9,9,2,17.8218304053336,5.58809528245959
"27",9,9,3,17.3819349087275,5.58809528245959
"28",10,10,1,17.6119499374447,5.58904489075896
"29",10,10,2,17.315831522743,5.58904489075896
"30",10,10,3,17.642671156261,5.58904489075896
"31",11,11,1,17.5795576786919,5.58368585377691
"32",11,11,2,17.2396581802655,5.58368585377691
"33",11,11,3,17.2542498253999,5.58368585377691
"34",12,12,1,17.2896642500515,5.5858394951416
"35",12,12,2,17.3327397812371,5.5858394951416
"36",12,12,3,17.3327397812371,5.5858394951416
"37",13,13,1,17.3293394791813,5.56807160325978
"38",13,13,2,17.5901758576864,5.56807160325977
"39",13,13,3,17.4067999794646,5.56807160325977
"40",14,14,1,17.3624386722307,5.56463544461175
"41",14,14,2,17.6087788915351,5.56463544461175
"42",14,14,3,17.8860106495946,5.56463544461175
"43",15,15,1,17.8778394723546,5.56569066084769
"44",15,15,2,17.3758332615333,5.56569066084769
"45",15,15,3,17.9179358150719,5.56569066084769
"46",16,16,1,17.8156959694657,5.56482587726496
"47",16,16,2,17.3480682930664,5.56482587726496
"48",16,16,3,17.9226749179661,5.56482587726496
"49",17,17,1,18.1624280179392,5.57418794937165
"50",17,17,2,17.4374591038166,5.57418794937165
"51",17,17,3,17.4092566517798,5.57418794937165
"52",18,18,1,17.4544698457533,5.56153212215802
"53",18,18,2,17.8102071731653,5.56153212215802
"54",18,18,3,17.3723766163505,5.56153212215802
"55",19,19,1,17.3555978154795,5.56207749717416
"56",19,19,2,17.6872863420828,5.56207749717416
"57",19,19,3,17.382100772811,5.56207749717416
"58",20,20,1,17.3235210931577,5.54707646797462
"59",20,20,2,17.2216464091765,5.54707646797462
"60",20,20,3,17.7063229359964,5.54707646797462
"61",21,21,1,17.282410549788,5.54516207539679
"62",21,21,2,17.3841063810052,5.54516207539679
"63",21,21,3,17.466394610845,5.54516207539679
"64",22,22,1,17.3030623949015,5.54458837214309
"65",22,22,2,17.6644265905069,5.54458837214309
"66",22,22,3,17.1998154818714,5.54458837214309
"67",23,23,1,17.228567590163,5.52443566644847
"68",23,23,2,17.1708166137216,5.52443566644847
"69",23,23,3,17.2974512849545,5.52443566644847
"70",24,24,1,17.6517103636506,5.5258959592097
"71",24,24,2,17.7672532387528,5.5258959592097
"72",24,24,3,17.2212427009223,5.5258959592097
"73",25,25,1,17.1898182891399,5.52879957032003
"74",25,25,2,17.6335177496885,5.52879957032003
"75",25,25,3,17.331515858799,5.52879957032003
"76",26,26,1,17.2836064625493,5.52518167082979
