"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.4916060960801,26.436111391516,28.0060057160535,29.1568134188523,30.970628794078,32.6306250281651,36.0533529195126,37.3860693160888,40.2371487704888,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0,0,0,0,0,0,0,0,2001,18.1159420289855,2.62433593290545
"2",1,1,2,16.1279123423261,27.072417637762,28.6423119622995,29.7931196650984,31.6069350403241,33.2669312744111,36.6896591657586,38.0223755623348,40.8734550167348,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2002,17.5322061191626,1.40429377683654
"3",1,1,3,16.0659899223894,27.0104952178254,28.5803895423629,29.7311972451617,31.5450126203874,33.2050088544744,36.6277367458219,37.9604531423981,40.8115325967981,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2003,15.3180354267311,-0.74795449565833
"4",2,2,1,15.830593908522,26.7728792880849,28.3424551849516,29.4930294650221,31.3064769371372,32.9661364678384,36.3881701141953,37.720616190807,40.5711173498556,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2004,14.2310789049919,-1.5995150035301
"5",2,2,2,15.7152090020115,26.6574943815744,28.227070278441,29.3776445585115,31.1910920306266,32.8507515613278,36.2727852076848,37.6052312842965,40.455732443345,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2005,14.3921095008052,-1.32309950120633
"6",2,2,3,15.7323030622353,26.6745884417982,28.2441643386648,29.3947386187353,31.2081860908504,32.8678456215516,36.2898792679086,37.6223253445203,40.4728265035688,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2006,15.1570048309179,-0.575298231317392
"7",3,3,1,15.8124081580788,26.7530332321828,28.322370972637,29.4727706726548,31.285942984999,32.9453506906305,36.366865101659,37.6991090022701,40.5491776463119,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.826086956521739,0,0,0,0,0,0,0,0,2007,27.4154589371981,11.6030507791193
"8",3,3,2,17.1221582003719,28.0627832744758,29.63212101493,30.7825207149478,32.5956930272921,34.2551007329236,37.676615143952,39.0088590445632,41.858927688605,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.703703703703704,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2008,15.4991948470209,-1.62296335335092
"9",3,3,3,15.848969325105,26.789594399209,28.3589321396632,29.509331839681,31.3225041520253,32.9819118576568,36.4034262686852,37.7356701692964,40.5857388133382,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2009,14.3115942028986,-1.53737512220648
"10",4,4,1,15.7227518058268,26.6651801021653,28.2347764992033,29.385365806881,31.1988369643649,32.8585181718165,36.2805965132255,37.613059992865,40.4635983822014,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2010,12.7012882447665,-3.02146356106033
