"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.56684257397525,10.4536508597577,11.1546211079198,11.6684658606584,12.4783487896044,13.2195502539124,14.7478253625544,15.34289378763,16.6159233421953,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.962962962962963,0,0,0,0,0,0,0,0,2001,15.3089887640449,9.7421461900697
"2",1,1,2,4.34352118714815,9.2303294729306,9.93129972109266,10.4451444738313,11.2550274027773,11.9962288670853,13.5245039757273,14.1195724008029,15.3926019553682,1,1,1,1,1,1,1,1,0.966666666666667,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,1,1,1,1,0,0,0,0,2002,4.29541198501873,-0.0481092021294209
"3",1,1,3,5.60851615968035,10.4953244454628,11.1962946936249,11.7101394463635,12.5200223753095,13.2612238396175,14.7894989482595,15.3845673733351,16.6575969279004,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,1,1,1,1,0,0,0,0,2003,6.88202247191011,1.27350631222976
"4",2,2,1,5.31666691086464,10.2161840686224,10.9189772942006,11.4341583766653,12.2461475266572,12.9892765956444,14.5215262110734,15.1181422001189,16.394482457434,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2004,4.49438202247191,-0.822284888392726
"5",2,2,2,5.59264488229759,10.4921620400553,11.1949552656336,11.7101363480982,12.5221254980901,13.2652545670773,14.7975041825064,15.3941201715519,16.670460428867,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2005,7.88857677902622,2.29593189672863
"6",2,2,3,5.20032325624094,10.0998404139987,10.8026336395769,11.3178147220416,12.1298038720335,12.8729329410207,14.4051825564497,15.0017985454952,16.2781388028103,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2006,3.72191011235955,-1.47841314388139
"7",3,3,1,5.68394849853064,10.5843000695904,11.287212984517,11.8024818050045,12.6146092409797,13.3578648687196,14.8903754342423,15.4870930300995,16.7636506548111,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0,0,0,0,0,0,0,0,2007,9.99531835205993,4.31136985352928
"8",3,3,2,4.95698514208459,9.85733671314431,10.560249628071,11.0755184485584,11.8876458845336,12.6309015122735,14.1634120777962,14.7601296736534,16.036687298365,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2008,4.51779026217229,-0.439194879912303
"9",3,3,3,5.59172180405614,10.4920733751159,11.1949862900425,11.71025511053,12.5223825465052,13.2656381742451,14.7981487397678,15.394866335625,16.6714239603366,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2009,6.40215355805243,0.810431753996293
"10",4,4,1,5.3748361738472,10.2762499638231,10.9793152448369,11.4946957569612,12.3069992327801,13.0504159714476,14.5832587298116,15.1801056724532,16.4569400086695,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2010,3.99110486891386,-1.38373130493334
"11",4,4,2,5.65567441722671,10.5570882072026,11.2601534882164,11.7755340003407,12.5878374761596,13.3312542148271,14.8640969731911,15.4609439158327,16.737778252049,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2011,8.77808988764045,3.12241547041374
"12",4,4,3,5.09808780779846,9.99950159777433,10.7025668787882,11.2179473909124,12.0302508667314,12.7736676053989,14.3065103637629,14.9033573064045,16.1801916426207,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0,0,0,0,0,0,0,0,2012,6.67134831460674,1.57326050680828
"13",5,5,1,5.34402381058565,10.2467480613556,10.9500013166001,11.4655196228353,12.2780402792277,13.0216557806465,14.5549083657308,15.1519148836606,16.4290905992033,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2013,4.37734082397004,-0.966682986615608
"14",5,5,2,5.61086263056766,10.5135868813376,11.2168401365821,11.7323584428173,12.5448790992097,13.2884946006285,14.8217471857128,15.4187537036426,16.6959294191853,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0.962962962962963,0,0,0,0,0,0,0,0,2014,12.9681647940075,7.35730216343983
"15",5,5,3,4.61157847818604,9.514302728956,10.2175559842005,10.7330742904357,11.5455949468281,12.2892104482469,13.8224630333312,14.419469551261,15.6966452668036,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,1,1,1,0,0,0,0,0,2015,4.57631086142322,-0.0352676167628188
"16",6,6,1,5.59400383112995,10.5036039753035,11.207843517798,11.7240848198086,12.5377450070284,13.2824034022872,14.8178063186561,15.4156501166303,16.6946170249117,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,1,1,1,0,0,0,0,0,2016,10.5454119850187,4.95140815388878
"17",6,6,2,4.89530302393821,9.80490316811178,10.5091427106063,11.0253840126168,11.8390441998366,12.5837025950955,14.1191055114643,14.7169493094386,15.9959162177199,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2017,4.03792134831461,-0.857381675623606
"18",6,6,3,5.65702390393548,10.566624048109,11.2708635906036,11.7871048926141,12.6007650798339,13.3454234750928,14.8808263914616,15.4786701894359,16.7576370977172,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0,0,0,0,0,0,0,0,2018,5.46582397003745,-0.191199933898028
