"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.3118437959923,28.7716486646748,30.5588995654849,31.8690400452223,33.933983597541,35.8238112874319,39.7204261177588,41.2376610953468,44.4834810486478,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,11.6152450090744,-4.69659878691786
"2",1,1,2,16.412674465529,28.8724793342115,30.6597302350217,31.969870714759,34.0348142670777,35.9246419569687,39.8212567872955,41.3384917648836,44.5843117181845,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2002,10.3675136116152,-6.04516085391379
"3",1,1,3,16.2607378401997,28.7205427088822,30.5077936096923,31.8179340894297,33.8828776417484,35.7727053316393,39.6693201619662,41.1865551395542,44.4323750928552,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2003,9.95916515426497,-6.30157268593469
"4",2,2,1,16.1949542511328,28.6593197372705,30.4472248190844,31.7578448448181,33.8235442209806,35.7140636376875,39.6121047318924,41.1298950575293,44.3769030666057,1,1,1,1,1,1,1,1,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,12.0235934664247,-4.17136078470808
"5",2,2,2,16.4480597424305,28.9124252285682,30.700330310382,32.0109503361158,34.0766497122783,35.9671691289852,39.8652102231901,41.383000548827,44.6300085579034,1,1,1,1,1,1,1,1,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2005,17.0145190562613,0.566459313830883
"6",2,2,3,17.0599631279853,29.524328614123,31.3122336959369,32.6228537216706,34.6885530978331,36.5790725145401,40.477113608745,41.9949039343818,45.2419119434582,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2006,11.4110707803993,-5.64889234758605
"7",3,3,1,16.3658761449593,28.8327594072159,30.6210256421685,31.9319104104442,33.9980270536199,35.8889283513495,39.7877568418153,41.3058537579673,44.5535176559642,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2007,12.8402903811252,-3.52558576383404
"8",3,3,2,16.5412612801235,29.0081445423802,30.7964107773328,32.1072955456084,34.1734121887841,36.0643134865138,39.9631419769795,41.4812388931315,44.7289027911284,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2008,12.8629764065336,-3.67828487358992
"9",3,3,3,16.5440451711579,29.0109284334145,30.7991946683671,32.1100794366427,34.1761960798185,36.0670973775481,39.9659258680139,41.4840227841659,44.7316866821628,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2009,13.0671506352087,-3.47689453594914
"10",4,4,1,16.5604445046605,29.0219351630573,30.8094278757752,32.1197456152183,34.1849685507728,36.0750519310308,39.9721939665002,41.4896342233159,44.7358933303555,1,1,1,1,1,1,1,1,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2010,13.0671506352087,-3.49329386945178
