"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2662098987095,6.33098290969371
"2",1,1,2,16.535710752664,6.33098290969371
"3",1,1,3,12.6180263098594,6.33098290969371
"4",2,2,1,12.6788683226231,6.33596308833055
"5",2,2,2,12.3284840502891,6.33596308833054
"6",2,2,3,12.975804146635,6.33596308833054
"7",3,3,1,13.8720476029323,6.33636887762469
"8",3,3,2,12.1009144113416,6.33636887762469
"9",3,3,3,13.9255382026784,6.33636887762469
"10",4,4,1,12.3777919564062,6.33746053801357
"11",4,4,2,12.2769204564171,6.33746053801357
"12",4,4,3,12.8762158387052,6.33746053801357
"13",5,5,1,13.9731785623987,6.33795710026271
"14",5,5,2,13.7772491598444,6.33795710026271
"15",5,5,3,13.3260178085072,6.33795710026271
"16",6,6,1,12.7066594730715,6.29773110489741
"17",6,6,2,12.4554357541414,6.29773110489741
"18",6,6,3,12.9578831920016,6.29773110489741
"19",7,7,1,12.4765932754257,6.29795131119991
"20",7,7,2,13.2608412560719,6.29795131119991
"21",7,7,3,14.7694709592997,6.29795131119991
"22",8,8,1,12.4062068246477,6.29955785040246
"23",8,8,2,12.4062068246477,6.29955785040246
"24",8,8,3,12.4062068246477,6.29955785040246
"25",9,9,1,14.7706851682416,6.30035540964076
"26",9,9,2,13.2630792598436,6.30035540964075
"27",9,9,3,12.503293742516,6.30035540964076
"28",10,10,1,12.4024444270618,6.29981059808505
"29",10,10,2,13.0011340126217,6.29981059808505
"30",10,10,3,12.7796188659645,6.29981059808505
"31",11,11,1,12.8505810448867,6.29947476047141
"32",11,11,2,12.6529640977974,6.29947476047141
"33",11,11,3,13.0002908532877,6.29947476047141
"34",12,12,1,12.6539834192589,6.29908991167428
"35",12,12,2,13.4568765651337,6.29908991167428
"36",12,12,3,12.4981981819996,6.29908991167428
"37",13,13,1,13.1333807666925,6.23611238487501
"38",13,13,2,13.8497562676017,6.23611238487501
"39",13,13,3,13.1823637069256,6.23611238487501
"40",14,14,1,12.3087620712949,6.23611195317354
