"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.40374896791514,13.8713661615315,14.942531055112,15.7277462070065,16.9653424725709,18.0979853910386,20.4333693084053,21.3427037742982,23.2880424971843,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2001,9.85576923076923,3.45202026285409
"2",1,1,2,6.54416213242724,14.0117793260436,15.0829442196241,15.8681593715186,17.105755637083,18.2383985555507,20.5737824729174,21.4831169388103,23.4284556616964,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2002,8.90347633136095,2.3593141989337
"3",1,1,3,6.46513177207344,13.9327489656898,15.0039138592703,15.7891290111648,17.0267252767292,18.1593681951968,20.4947521125636,21.4040865784565,23.3494253013426,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,5.93565088757396,-0.529480884499474
"4",2,2,1,6.21883680164125,13.6810822057047,14.7514765626822,15.5361268743553,16.7728328818202,17.9046610398042,20.2383650115331,21.1470453526554,23.0909847067793,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,4.35003698224852,-1.86879981939273
"5",2,2,2,6.08668175262765,13.5489271566911,14.6193215136686,15.4039718253417,16.6406778328066,17.7725059907906,20.1062099625195,21.0148903036418,22.9588296577657,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2005,11.1501479289941,5.06346617636643
"6",2,2,3,6.65344582580258,14.115691229866,15.1860855868435,15.9707358985166,17.2074419059816,18.3392700639655,20.6729740356945,21.5816543768167,23.5255937309407,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,5.09430473372781,-1.55914109207477
"7",3,3,1,6.14540588765975,13.6090539651568,14.679649523468,15.4644473253518,16.7013857956436,17.8334267026331,20.1675693391855,21.0764204843627,23.0207252395075,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,5.06656804733728,-1.07883784032247
"8",3,3,2,6.1431134729113,13.6067615504083,14.6773571087196,15.4621549106033,16.6990933808952,17.8311342878846,20.1652769244371,21.0741280696143,23.0184328247591,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,5.91715976331361,-0.225953709597694
"9",3,3,3,6.21341419186376,13.6770622693608,14.747657827672,15.5324556295558,16.7693940998477,17.9014350068371,20.2355776433895,21.1444287885667,23.0887335437115,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.30843195266272,-1.90498223920104
"10",4,4,1,6.07621100368877,13.5250834621967,14.5935595861648,15.3768037412013,16.611293471767,17.7410933024157,20.0706150884262,20.9776670010968,22.9181226591295,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,4.16050295857988,-1.91570804510889
"11",4,4,2,6.064078852058,13.5129513105659,14.581427434534,15.3646715895706,16.5991613201362,17.728961150785,20.0584829367955,20.965534849466,22.9059905074988,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2011,6.55510355029586,0.49102469823786
"12",4,4,3,6.26046805658107,13.709340515089,14.7778166390571,15.5610607940936,16.7955505246593,17.9253503553081,20.2548721413185,21.1619240539891,23.1023797120218,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2012,5.55658284023669,-0.703885216344384
"13",5,5,1,6.17161980360376,13.6126173713011,14.679963910509,15.4623800258344,16.6955646633287,17.824170078265,20.1512291117169,21.0573220960649,22.9957263192644,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2013,8.81102071005917,2.63940090645541
"14",5,5,2,6.43547705889124,13.8764746265886,14.9438211657964,15.7262372811219,16.9594219186162,18.0880273335525,20.4150863670044,21.3211793513524,23.2595835745519,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2014,9.7448224852071,3.30934542631586
"15",5,5,3,6.51118610089133,13.9521836685887,15.0195302077965,15.801946323122,17.0351309606163,18.1637363755526,20.4907954090045,21.3968883933525,23.335292616552,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2015,5.0573224852071,-1.45386361568423
"16",6,6,1,6.12966083334116,13.5633479645731,14.6296458850991,15.4112933127252,16.6432664032649,17.770763015503,20.0955358209243,21.0007386107609,22.9372384413317,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0,0,0,0,0,0,0,0,2016,12.3705621301775,6.24090129683635
"17",6,6,2,6.72690481283169,14.1605919440636,15.2268898645896,16.0085372922157,17.2405103827554,18.3680069949935,20.6927798004148,21.5979825902514,23.5344824208222,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2017,4.22059911242604,-2.50630570040565
"18",6,6,3,6.06132887361437,13.4950160048463,14.5613139253723,15.3429613529984,16.5749344435381,17.7024310557762,20.0272038611975,20.9324066510341,22.8689064816049,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2018,4.91863905325444,-1.14268982035993
"19",7,7,1,6.11475657008155,13.5448716626387,14.6106572052095,15.3919290352631,16.6233101375407,17.750264964601,20.0739206691509,20.9786884905369,22.9142577933405,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2019,4.60891272189349,-1.50584384818806
"20",7,7,2,6.09010244933504,13.5202175418921,14.586003084463,15.3672749145166,16.5986560167942,17.7256108438545,20.0492665484044,20.9540343697904,22.889603672594,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2020,6.19452662721894,0.104424177883898
"21",7,7,3,6.21631682867913,13.6464319212362,14.7122174638071,15.4934892938607,16.7248703961383,17.8518252231985,20.1754809277485,21.0802487491345,23.0158180519381,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2021,8.94045857988166,2.72414175120253
"22",8,8,1,6.44069576600965,13.8689476760831,14.9344659612926,15.7155418789047,16.9466141989263,18.0732864297592,20.3963594522709,21.3009003932472,23.235984330915,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2022,5.95414201183432,-0.486553754175334
"23",8,8,2,6.20084191194107,13.6290938220145,14.694612107224,15.4756880248361,16.7067603448577,17.8334325756907,20.1565055982023,21.0610465391786,22.9961304768464,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2023,3.96634615384615,-2.23449575809492
"24",8,8,3,6.0411868697592,13.4694387798327,14.5349570650422,15.3160329826542,16.5471053026758,17.6737775335088,19.9968505560205,20.9013914969967,22.8364754346645,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2024,4.10040680473373,-1.94078006502547
