"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.2700838149901,10.1470140518114
"2",1,1,2,14.4215178063664,10.1470140518114
"3",1,1,3,20.5167359592645,10.1470140518114
"4",2,2,1,13.7362135208075,10.1501077659982
"5",2,2,2,20.4003712734272,10.1501077659982
"6",2,2,3,14.7843488527817,10.1501077659982
"7",3,3,1,16.6162587937482,10.1400643951164
"8",3,3,2,14.1090934658075,10.1400643951164
"9",3,3,3,20.8910231620789,10.1400643951164
"10",4,4,1,19.3410864421548,10.1363619607413
"11",4,4,2,13.7188290448447,10.1363619607413
"12",4,4,3,20.7180630420045,10.1363619607413
"13",5,5,1,17.1644092550684,10.1272715374483
"14",5,5,2,20.1648397585698,10.1272715374483
"15",5,5,3,14.2094035958432,10.1272715374483
"16",6,6,1,13.8459310759867,10.1269882671689
"17",6,6,2,20.1188635459042,10.1269882671689
"18",6,6,3,14.3617108298893,10.1269882671689
"19",7,7,1,14.1286265061659,10.1290507585058
"20",7,7,2,19.8439078867811,10.1290507585058
"21",7,7,3,20.8437838360411,10.1290507585058
"22",8,8,1,14.1239417191914,10.1261288264478
"23",8,8,2,19.4617135699483,10.1261288264478
"24",8,8,3,12.6686209634693,10.1261288264478
"25",9,9,1,15.6497831468665,10.1205944112292
"26",9,9,2,20.7724844397761,10.1205944112292
"27",9,9,3,16.8805776386402,10.1205944112292
"28",10,10,1,17.7824740509864,10.1147803501432
"29",10,10,2,21.035728100714,10.1147803501432
"30",10,10,3,16.3120224420991,10.1147803501432
"31",11,11,1,20.9733577058088,10.1211243708129
"32",11,11,2,20.9565841895819,10.1211243708129
"33",11,11,3,14.0111503633374,10.1211243708129
"34",12,12,1,16.8236232269007,10.0915945545877
"35",12,12,2,21.0194709828873,10.0915945545877
"36",12,12,3,13.1068861143312,10.0915945545877
"37",13,13,1,14.7963792454719,10.0953290298137
"38",13,13,2,20.4590041290958,10.0953290298137
"39",13,13,3,14.3130139118292,10.0953290298137
"40",14,14,1,20.1721919641467,10.0910712787905
"41",14,14,2,18.2167223839432,10.0910712787905
"42",14,14,3,17.7000921491734,10.0910712787905
"43",15,15,1,9.48852323297743,10.1049594925738
"44",15,15,2,20.3804020561968,10.1049594925738
"45",15,15,3,18.1508725850726,10.1049594925738
"46",16,16,1,14.0440006465119,10.1043663728413
"47",16,16,2,19.3601527862079,10.1043663728413
"48",16,16,3,18.0432189228224,10.1043663728413
"49",17,17,1,20.7460517914718,10.1032869104695
"50",17,17,2,16.5820699986748,10.1032869104695
"51",17,17,3,13.229568078238,10.1032869104695
"52",18,18,1,20.6194720065444,10.1059150194127
"53",18,18,2,15.3458820951841,10.1059150194127
"54",18,18,3,11.9607258017845,10.1059150194127
"55",19,19,1,20.8485191484177,10.1093755431705
"56",19,19,2,14.0415148679584,10.1093755431705
"57",19,19,3,14.1287841536053,10.1093755431705
"58",20,20,1,20.776770265014,10.1111373534922
"59",20,20,2,17.17543567857,10.1111373534922
"60",20,20,3,19.1759080177783,10.1111373534922
"61",21,21,1,13.7450288400444,10.1109240275441
"62",21,21,2,15.7466934966491,10.1109240275441
"63",21,21,3,19.6146445239046,10.1109240275441
"64",22,22,1,21.1217844953437,10.1178480328809
"65",22,22,2,15.6245407222171,10.1178480328809
"66",22,22,3,21.5196986092134,10.1178480328809
"67",23,23,1,17.7940033143508,10.0269917570744
