"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8024466445574,3.46088629398588
"2",1,1,2,9.91328022737195,3.46088629398588
"3",1,1,3,9.63620248618476,3.46088629398588
"4",2,2,1,10.4824077517124,3.46143424283773
"5",2,2,2,9.62191341943215,3.46143424283773
"6",2,2,3,9.89760577831807,3.46143424283773
"7",3,3,1,10.0278039325353,3.45461908550266
"8",3,3,2,9.56621824078383,3.45461908550266
"9",3,3,3,9.85730831666311,3.45461908550266
"10",4,4,1,9.61660007273296,3.45465496430266
"11",4,4,2,9.68307462321362,3.45465496430266
"12",4,4,3,10.2688815993245,3.45465496430266
"13",5,5,1,10.0129660549818,3.45476642237058
"14",5,5,2,9.89249152275934,3.45476642237058
"15",5,5,3,10.079434762415,3.45476642237058
"16",6,6,1,9.68410747513004,3.4548451292407
"17",6,6,2,9.95822009947529,3.4548451292407
"18",6,6,3,9.32693041916501,3.4548451292407
"19",7,7,1,9.84182688930311,3.45503558032354
"20",7,7,2,10.4406772618018,3.45503558032354
"21",7,7,3,9.52992565362671,3.45503558032354
"22",8,8,1,9.42693514513547,3.45386322425075
"23",8,8,2,9.9298808863451,3.45386322425075
"24",8,8,3,9.85506251161971,3.45386322425075
"25",9,9,1,9.71661016948534,3.45325624226803
"26",9,9,2,9.45886424615425,3.45325624226803
"27",9,9,3,10.5563630164672,3.45325624226803
"28",10,10,1,9.49183151816718,3.45482433109288
"29",10,10,2,10.7401993079177,3.45482433109288
"30",10,10,3,10.142973521459,3.45482433109288
"31",11,11,1,9.64835155716454,3.45601565143897
"32",11,11,2,9.40802559604755,3.45601565143897
"33",11,11,3,10.7422490353522,3.45601565143897
"34",12,12,1,9.63153200182092,3.45641232109912
"35",12,12,2,9.64804838735214,3.45641232109913
"36",12,12,3,9.71824302585981,3.45641232109912
"37",13,13,1,9.58024886825669,3.45665510413615
"38",13,13,2,9.25370074686718,3.45665510413615
"39",13,13,3,9.6298511145437,3.45665510413615
"40",14,14,1,9.64413994416597,3.45713027486097
"41",14,14,2,9.25074428811847,3.45713027486097
"42",14,14,3,9.28801335027033,3.45713027486097
"43",15,15,1,9.69439336468823,3.45786012362156
"44",15,15,2,9.51983378181698,3.45786012362156
"45",15,15,3,9.27046294914375,3.45786012362156
"46",16,16,1,9.96848694777215,3.45840271216694
"47",16,16,2,10.6893652641445,3.45840271216694
"48",16,16,3,9.58929661950694,3.45840271216694
"49",17,17,1,9.66758714638389,3.45527141098233
"50",17,17,2,9.91017321144988,3.45527141098233
"51",17,17,3,9.51283396694525,3.45527141098233
"52",18,18,1,9.78867527218139,3.45539364865651
"53",18,18,2,10.4781698552809,3.45539364865651
"54",18,18,3,9.66749137575783,3.45539364865651
"55",19,19,1,9.56648281359851,3.45616625275547
"56",19,19,2,9.63331641365275,3.45616625275547
"57",19,19,3,10.0635577140019,3.45616625275547
"58",20,20,1,9.56454869550502,3.45445231101609
"59",20,20,2,10.2543136400888,3.45445231101609
"60",20,20,3,10.5636627667506,3.45445231101609
"61",21,21,1,9.87150149737855,3.4526829671976
"62",21,21,2,10.0597258500849,3.4526829671976
"63",21,21,3,10.1810259884957,3.4526829671976
"64",22,22,1,9.64105474337903,3.44705877772295
"65",22,22,2,10.0348901691655,3.44705877772295
"66",22,22,3,9.7446956449018,3.44705877772294
"67",23,23,1,9.62351891869221,3.44701638618578
"68",23,23,2,9.88049283051117,3.44701638618578
"69",23,23,3,9.64009788074504,3.44701638618578
"70",24,24,1,10.2916032006682,3.44550251931426
"71",24,24,2,9.50146014665014,3.44550251931426
"72",24,24,3,10.1210986469064,3.44550251931426
"73",25,25,1,10.4077438603202,3.44399347272046
"74",25,25,2,9.67331282738964,3.44399347272047
"75",25,25,3,10.681599499718,3.44399347272047
"76",26,26,1,9.10782798476752,3.44648625858563
"77",26,26,2,9.63687787903157,3.44648625858564
"78",26,26,3,10.3932538997372,3.44648625858564
"79",27,27,1,9.51505543171445,3.44469759795062
"80",27,27,2,9.75503972750556,3.44469759795062
