"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.07368800373296,10.792014399913,11.8991413533208,12.7107184168491,13.9898643179653,15.1605332888558,17.5743227035081,18.5141861203229,20.5248354111299,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,0.222314228110599,-2.85137377562236
"2",1,1,2,2.14314923617599,9.86147563235606,10.9686025857638,11.7801796492921,13.0593255504083,14.2299945212988,16.6437839359511,17.5836473527659,19.5942966435729,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2002,0,-2.14314923617599
"3",1,1,3,2.08512270863583,9.8034491048159,10.9105760582237,11.7221531217519,13.0012990228682,14.1719679937587,16.5857574084109,17.5256208252257,19.5362701160328,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2003,0.491431451612903,-1.59369125702293
"4",2,2,1,2.20431918707094,9.91048722927385,11.0158701722956,11.8261687927118,13.1032997092503,14.2721245746952,16.6821116487074,17.6204945383295,19.6279765381272,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,1.29608294930876,-0.908236237762182
"5",2,2,2,2.41414883412307,10.120316876326,11.2256998193478,12.035998439764,13.3131293563025,14.4819542217474,16.8919412957595,17.8303241853816,19.8378061851793,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2005,0,-2.41414883412307
"6",2,2,3,2.07616819457601,9.78233623677892,10.8877191798007,11.6980178002169,12.9751487167554,14.1439735822003,16.5539606562125,17.4923435458346,19.4998255456323,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2006,3.53902649769585,1.46285830311984
"7",3,3,1,2.99912223632737,10.705859398287,11.8113239765999,12.621682439593,13.8989076754394,15.0678188615199,17.4779839190966,18.4164361106387,20.424066367996,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2007,3.87384792626728,0.874725689939915
"8",3,3,2,3.08639745851578,10.7931346204754,11.8985991987883,12.7089576617814,13.9861828976278,15.1550940837083,17.565259141285,18.5037113328272,20.5113415901844,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2008,0.154359879032258,-2.93203757948352
"9",3,3,3,2.11686827654366,9.82360543850327,10.9290700168162,11.7394284798093,13.0166537156557,14.1855649017361,16.5957299593129,17.534182150855,19.5418124082123,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2009,0,-2.11686827654366
"10",4,4,1,2.07767993502157,9.78457299038589,10.8900599302551,11.7004347853396,12.9776858571509,14.1466206881981,16.5568344990707,17.4953056738095,19.502976541909,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2010,0,-2.07767993502157
"11",4,4,2,2.07767993502157,9.78457299038589,10.8900599302551,11.7004347853396,12.9776858571509,14.1466206881981,16.5568344990707,17.4953056738095,19.502976541909,1,1,1,1,1,1,1,1,0.875,0.875,0.875,0.84375,0.84375,0.8125,0.8125,0.78125,0,0,0,0,0,0,0,0,2011,0,-2.07767993502157
"12",4,4,3,2.07767993502157,9.78457299038589,10.8900599302551,11.7004347853396,12.9776858571509,14.1466206881981,16.5568344990707,17.4953056738095,19.502976541909,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2012,1.95492511520737,-0.122754819814196
"13",5,5,1,2.58188566956309,10.2850072491334,11.3899532035233,12.1999314903502,13.4765575215043,14.6449203179602,17.0539546570299,17.9919665777875,19.9986549640974,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2013,3.57502880184332,0.993143132280231
