"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.5501694175098,6.82245198773843
"2",1,1,2,28.1999884209411,6.82245198773843
"3",1,1,3,26.1687596478993,6.82245198773843
"4",2,2,1,28.1728836537446,6.81892703946976
"5",2,2,2,25.6924394278665,6.81892703946976
"6",2,2,3,26.1514540177087,6.81892703946976
"7",3,3,1,26.0644381549001,6.81540809585739
"8",3,3,2,26.4982408918413,6.81540809585739
"9",3,3,3,26.1175568573827,6.81540809585739
"10",4,4,1,26.6158266735713,6.81067693662973
"11",4,4,2,28.2430040745717,6.81067693662972
"12",4,4,3,26.0289758076367,6.81067693662973
"13",5,5,1,27.8991081006121,6.81211613191873
"14",5,5,2,26.3657398677494,6.81211613191873
"15",5,5,3,26.1264280626205,6.81211613191873
"16",6,6,1,26.5231946456866,6.8116849864462
"17",6,6,2,26.1413497247714,6.81168498644621
"18",6,6,3,25.2622183952224,6.8116849864462
"19",7,7,1,25.9173490290172,6.81047651132381
"20",7,7,2,26.7802018615,6.81047651132381
"21",7,7,3,26.4154908704506,6.81047651132381
"22",8,8,1,26.4288095280927,6.81066281111876
"23",8,8,2,26.1170499201725,6.81066281111876
"24",8,8,3,27.1414029176245,6.81066281111876
"25",9,9,1,26.0832664163189,6.79727973278546
"26",9,9,2,26.6006246543924,6.79727973278546
"27",9,9,3,26.1457062036726,6.79727973278546
"28",10,10,1,26.2847220435381,6.79800668995547
"29",10,10,2,25.9631615565257,6.79800668995547
"30",10,10,3,26.1864674502843,6.79800668995547
"31",11,11,1,26.4020287311971,6.79827352134071
"32",11,11,2,27.0112738208006,6.79827352134071
"33",11,11,3,25.7390267219228,6.79827352134071
"34",12,12,1,27.47154554775,6.79869531437521
"35",12,12,2,26.0128404880497,6.79869531437522
"36",12,12,3,26.2455173687381,6.79869531437522
"37",13,13,1,26.0183635658073,6.79319529235998
"38",13,13,2,25.75884820631,6.79319529235998
"39",13,13,3,25.8304386503092,6.79319529235998
"40",14,14,1,25.7172856359016,6.77412714550089
"41",14,14,2,26.4658532909263,6.77412714550089
"42",14,14,3,28.0360195917098,6.77412714550089
"43",15,15,1,27.8348531608628,6.76081486430288
"44",15,15,2,25.9865527742429,6.76081486430288
"45",15,15,3,25.2454026192122,6.76081486430288
"46",16,16,1,27.3567770343506,6.76331328669474
"47",16,16,2,26.3388609078068,6.76331328669474
"48",16,16,3,26.1462821811634,6.76331328669474
"49",17,17,1,25.8581420436768,6.74272918127948
"50",17,17,2,25.8126867857692,6.74272918127948
"51",17,17,3,26.0581451784698,6.74272918127948
"52",18,18,1,25.6043725188905,6.73587253187786
"53",18,18,2,26.0910174505522,6.73587253187786
"54",18,18,3,28.4416042902765,6.73587253187786
"55",19,19,1,26.0499182741765,6.72644026427194
"56",19,19,2,25.9583812230357,6.72644026427194
"57",19,19,3,25.8027682360964,6.72644026427194
"58",20,20,1,27.9299813914288,6.72283529528803
"59",20,20,2,26.0931217868605,6.72283529528803
"60",20,20,3,25.4594052232844,6.72283529528802
"61",21,21,1,26.3457189385298,6.71743292197407
"62",21,21,2,27.5621700546602,6.71743292197407
"63",21,21,3,25.7006312254303,6.71743292197407
"64",22,22,1,25.8905033080512,6.68358544678191
"65",22,22,2,25.9086451302299,6.68358544678191
"66",22,22,3,27.9858837696916,6.68358544678191
"67",23,23,1,26.6114559647255,6.66500977007389
"68",23,23,2,26.2939414415453,6.66500977007389
"69",23,23,3,28.0175917102378,6.66500977007389
"70",24,24,1,25.7749805390155,6.65778960901801
"71",24,24,2,25.8112607761498,6.65778960901801
"72",24,24,3,26.0380122582394,6.65778960901801
"73",25,25,1,25.900269814512,6.65502502939477
"74",25,25,2,27.6107435077953,6.65502502939477
"75",25,25,3,26.1095298940094,6.65502502939477
"76",26,26,1,25.8679569778994,6.65535889262491
"77",26,26,2,26.0495663977834,6.65535889262491
"78",26,26,3,25.9950835718182,6.65535889262491
"79",27,27,1,25.970184481537,6.65591328406313
"80",27,27,2,26.6619984297851,6.65591328406313
"81",27,27,3,26.0248013721882,6.65591328406313
"82",28,28,1,25.9841811712817,6.65601817246973
"83",28,28,2,25.7650797190329,6.65601817246973
"84",28,28,3,27.9287065599899,6.65601817246974
"85",29,29,1,26.2914236980164,6.6473040543834
"86",29,29,2,25.8458994264549,6.6473040543834
"87",29,29,3,26.0277460679086,6.6473040543834
"88",30,30,1,25.9349992288887,6.64724792334059
"89",30,30,2,25.5978274903631,6.64724792334059
"90",30,30,3,25.6707294878822,6.64724792334059
"91",31,31,1,26.8881061524667,6.64767213241329
"92",31,31,2,31.5508074827698,6.64767213241329
"93",31,31,3,25.8184276119854,6.64767213241329
"94",32,32,1,25.6461551555442,6.66201570999838
"95",32,32,2,26.0649060353945,6.66201570999837
"96",32,32,3,25.6734649955345,6.66201570999837
"97",33,33,1,25.6555816560475,6.65373295939907
"98",33,33,2,25.6920494361623,6.65373295939907
"99",33,33,3,27.1051759156122,6.65373295939907
"100",34,34,1,25.5223922805538,6.65416971493055
"101",34,34,2,25.9515750329483,6.65416971493054
"102",34,34,3,25.8602595537154,6.65416971493054
"103",35,35,1,25.7093789731806,6.65448447939682
"104",35,35,2,25.9199024682387,6.65448447939682
"105",35,35,3,25.544621455309,6.65448447939682
"106",36,36,1,25.2859313526972,6.65570064243088
"107",36,36,2,27.4657182427959,6.65570064243088
"108",36,36,3,26.0677114609605,6.65570064243088
"109",37,37,1,26.0957170521466,6.65075285918881
"110",37,37,2,25.2964783536339,6.65075285918882
"111",37,37,3,27.8779274833128,6.65075285918882
"112",38,38,1,27.5633320740344,6.64921358689591
"113",38,38,2,25.4313678291395,6.64921358689591
"114",38,38,3,26.2250861194467,6.64921358689591
"115",39,39,1,26.139096264607,6.64367233593164
"116",39,39,2,25.4428921049634,6.64367233593164
"117",39,39,3,26.1205308203498,6.64367233593164
"118",40,40,1,25.6050310810768,6.63686857956634
"119",40,40,2,25.8375383374799,6.63686857956634
"120",40,40,3,26.0328444328585,6.63686857956634
"121",41,41,1,27.7901571165169,6.63644177879902
"122",41,41,2,25.606159912891,6.63644177879902
"123",41,41,3,25.6619215436219,6.63644177879902
"124",42,42,1,27.2358074270224,6.63688835595944
"125",42,42,2,25.8346157927593,6.63688835595944
"126",42,42,3,25.871733451945,6.63688835595944
"127",43,43,1,25.1906781228225,6.63504697210149
"128",43,43,2,25.7221242863297,6.6350469721015
"129",43,43,3,26.0670981117641,6.6350469721015
"130",44,44,1,25.7363929012636,6.63553762534546
"131",44,44,2,25.6804073408212,6.63553762534546
"132",44,44,3,26.5201907474573,6.63553762534546
"133",45,45,1,25.496038992994,6.63675153768237
"134",45,45,2,26.113160107738,6.63675153768237
"135",45,45,3,25.4773383531532,6.63675153768237
"136",46,46,1,25.8543585239458,6.63558750156945
"137",46,46,2,26.3420087801913,6.63558750156945
"138",46,46,3,25.3104409304412,6.63558750156945
"139",47,47,1,25.5344193870908,6.63341195472229
"140",47,47,2,25.5910103216134,6.63341195472228
"141",47,47,3,26.2323742462024,6.63341195472229
"142",48,48,1,25.3535026933511,6.63312192440432
"143",48,48,2,25.8166814580172,6.63312192440432
"144",48,48,3,27.7639227951849,6.63312192440432
"145",49,49,1,25.4604948636668,6.63244633298492
"146",49,49,2,25.6969977590674,6.63244633298492
"147",49,49,3,26.1794636656845,6.63244633298492
"148",50,50,1,25.7663749583085,6.63280372274137
"149",50,50,2,25.9560906376754,6.63280372274137
"150",50,50,3,25.7284318224351,6.63280372274137
"151",51,51,1,27.6623507620288,6.62948341833041
"152",51,51,2,25.3301305899123,6.62948341833041
"153",51,51,3,25.9584021464825,6.62948341833041
"154",52,52,1,28.345881233379,6.62803621097596
"155",52,52,2,26.8109529130403,6.62803621097596
"156",52,52,3,25.6764406762681,6.62803621097596
"157",53,53,1,25.5219019893727,6.62383696952925
"158",53,53,2,27.0946688741096,6.62383696952925
"159",53,53,3,25.7220723201574,6.62383696952925
"160",54,54,1,25.5863056068807,6.62501169908818
"161",54,54,2,26.1299823210404,6.62501169908818
"162",54,54,3,27.7800888394549,6.62501169908818
"163",55,55,1,25.8102650898403,6.6245530736598
"164",55,55,2,25.5144561104913,6.6245530736598
"165",55,55,3,27.4038166882687,6.6245530736598
"166",56,56,1,25.6108757512069,6.62088370470161
"167",56,56,2,26.2232496422631,6.62088370470161
"168",56,56,3,25.4673506204906,6.62088370470161
"169",57,57,1,25.6534964162439,6.61809149106913
"170",57,57,2,25.6152040991345,6.61809149106913
"171",57,57,3,25.0695385803252,6.61809149106913
"172",58,58,1,25.6024282027427,6.61788858840768
"173",58,58,2,25.4004787214548,6.61788858840768
"174",58,58,3,25.1985292401669,6.61788858840768
"175",59,59,1,25.6575079693412,6.60891770846703
"176",59,59,2,25.1725519562467,6.60891770846703
"177",59,59,3,26.8601988818154,6.60891770846703
"178",60,60,1,25.3678476498768,6.60762027183095
"179",60,60,2,25.1251071612452,6.60762027183095
"180",60,60,3,28.9312780229887,6.60762027183096
"181",61,61,1,27.1373461551672,6.61039772541042
"182",61,61,2,25.393424600971,6.61039772541042
"183",61,61,3,25.3352938824978,6.61039772541042
"184",62,62,1,25.3268404831151,6.61296279621481
"185",62,62,2,25.3268404831151,6.61296279621481
