"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.034514732351,26.836861778849,28.3863647360136,29.5222245902365,31.3124803060095,32.9509148384471,36.3291848954301,37.6445906302492,40.4586373954705,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2001,15,-1.03451473235101
"2",1,1,2,16.1333935642005,26.9357406106985,28.4852435678631,29.621103422086,31.411359137859,33.0497936702966,36.4280637272796,37.7434694620987,40.55751622732,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0,0,0,0,0,0,0,0,2002,18.3264462809917,2.19305271679124
"3",1,1,3,16.0851526795709,26.8874997260689,28.4370026832335,29.5728625374564,31.3631182532294,33.001552785667,36.37982284265,37.6952285774691,40.5092753426904,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0,0,0,0,0,0,0,0,2003,8.01652892561983,-8.06862375395107
"4",2,2,1,16.2294720010606,27.030425108768,28.5797281175076,29.715441399962,31.5054661004865,33.1436892087363,36.5215233325229,37.8367593269077,40.6504429665112,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2004,17.8925619834711,1.66308998241049
"5",2,2,2,16.0846476982143,26.8856008059217,28.4349038146614,29.5706170971157,31.3606417976402,32.99886490589,36.3766990296766,37.6919350240614,40.5056186636649,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2005,12.7066115702479,-3.37803612796636
"6",2,2,3,16.1606956061942,26.9616487139017,28.5109517226413,29.6466650050957,31.4366897056202,33.07491281387,36.4527469376565,37.7679829320413,40.5816665716449,1,1,1,1,1,1,1,1,0.958333333333333,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0,0,0,0,0,0,0,0,2006,23.3471074380165,7.18641183182228
"7",3,3,1,16.0060209892486,26.8103433340827,28.3601296306549,29.4961971862293,31.2867802650394,32.9255143987573,36.3044022003095,37.6200484679265,40.4346098048302,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0,0,0,0,0,0,0,0,2007,10.6611570247934,-5.34486396445524
"8",3,3,2,16.1978750005863,27.0021973454204,28.5519836419927,29.688051197567,31.4786342763771,33.117368410095,36.4962562116472,37.8119024792642,40.6264638161679,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2008,18.4917355371901,2.29386053660374
"9",3,3,3,16.0794504561287,26.8837728009628,28.433559097535,29.5696266531094,31.3602097319194,32.9989438656373,36.3778316671896,37.6934779348066,40.5080392717102,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0,0,0,0,0,0,0,0,2009,11.3429752066116,-4.73647524951713
"10",4,4,1,16.1814478670137,26.9814042697417,28.5305643097999,29.6661727893658,31.4560323075666,33.0941042416457,36.4716266610801,37.7867412863365,40.6001652810303,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0,0,0,0,0,0,0,0,2010,14.8553719008264,-1.32607596618727
