"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.6106887844027,5.7946019688921
"2",1,1,2,10.8164505513647,5.7946019688921
"3",1,1,3,10.8164505513647,5.7946019688921
"4",2,2,1,10.8334858436735,5.77220260812444
"5",2,2,2,16.0682279952015,5.77220260812444
"6",2,2,3,11.8330723211796,5.77220260812444
"7",3,3,1,11.626151432239,6.07621539205767
"8",3,3,2,11.6817187707669,6.07621539205767
"9",3,3,3,11.5974097054142,6.07621539205767
"10",4,4,1,11.4991503018387,6.04982018215938
"11",4,4,2,11.3588396177919,6.04982018215938
"12",4,4,3,11.2695943867826,6.04982018215938
"13",5,5,1,11.5631074655673,6.02116080157795
"14",5,5,2,11.3878635712627,6.02116080157795
"15",5,5,3,11.330141056314,6.02116080157795
"16",6,6,1,11.353665962194,6.0131694568411
"17",6,6,2,11.2990866172737,6.0131694568411
"18",6,6,3,11.3362638522194,6.0131694568411
"19",7,7,1,11.2871748194922,5.97652203462986
"20",7,7,2,11.3042994610195,5.97652203462986
"21",7,7,3,11.3287111840478,5.97652203462986
"22",8,8,1,11.418545443148,5.9684834847743
"23",8,8,2,11.2384235993981,5.9684834847743
"24",8,8,3,11.4005678311039,5.9684834847743
"25",9,9,1,11.3394522896319,5.96565059695941
"26",9,9,2,12.3012958168053,5.96565059695941
"27",9,9,3,11.3668788623563,5.96565059695941
"28",10,10,1,11.3034845245521,5.95320815718811
"29",10,10,2,11.3420541237551,5.95320815718811
"30",10,10,3,11.2904652505596,5.95320815718811
"31",11,11,1,11.2705934046074,5.94963692974673
"32",11,11,2,11.3987575084845,5.94963692974673
"33",11,11,3,11.2949901248886,5.94963692974673
"34",12,12,1,11.79448909503,6.09249087575557
"35",12,12,2,11.4044193645399,6.09249087575557
"36",12,12,3,11.4143692625507,6.09249087575557
"37",13,13,1,11.4274257998599,6.09297674385176
"38",13,13,2,11.3887700155676,6.09297674385176
"39",13,13,3,11.4890334560759,6.09297674385176
"40",14,14,1,11.3540758519233,6.09355067868731
"41",14,14,2,11.3710104809345,6.09355067868731
"42",14,14,3,11.3172675260559,6.09355067868731
"43",15,15,1,11.3577530401832,6.05787244317364
"44",15,15,2,11.3257162915585,6.05787244317364
"45",15,15,3,11.3258918353866,6.05787244317364
"46",16,16,1,11.3028591635199,6.04529115721285
"47",16,16,2,11.3046068588063,6.04529115721285
"48",16,16,3,11.315251911914,6.04529115721285
"49",17,17,1,11.322318036734,6.04530186935887
"50",17,17,2,11.3008955437892,6.04530186935887
"51",17,17,3,11.3412591598396,6.04530186935887
"52",18,18,1,11.3017510685967,6.03322046374992
"53",18,18,2,11.2995136762881,6.03322046374992
"54",18,18,3,11.2916206534217,6.03322046374992
"55",19,19,1,11.2937113718617,6.01355961075692
"56",19,19,2,11.2902898911004,6.01355961075692
"57",19,19,3,11.2987598504676,6.01355961075691
