"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.183251826448,4.60141438198888
"2",1,1,2,12.0050901126328,4.60141438198888
"3",1,1,3,12.2308997266544,4.60141438198888
"4",2,2,1,11.9826573088173,4.6009157835192
"5",2,2,2,11.4984168520686,4.6009157835192
"6",2,2,3,12.2123611152237,4.6009157835192
"7",3,3,1,12.0787633612675,4.60147858923842
"8",3,3,2,12.1929353680615,4.60147858923842
"9",3,3,3,11.7487024688994,4.60147858923842
"10",4,4,1,12.1434747954527,4.59989679110568
"11",4,4,2,10.4148875228537,4.59989679110568
"12",4,4,3,12.1434747954527,4.59989679110568
"13",5,5,1,11.9988806401618,4.60868640609377
"14",5,5,2,12.0821327700689,4.60868640609377
"15",5,5,3,12.2444744233878,4.60868640609377
"16",6,6,1,11.812371700121,4.60850920955133
"17",6,6,2,11.6438214792972,4.60850920955132
"18",6,6,3,11.4045217830658,4.60850920955133
"19",7,7,1,12.0316641187525,4.60993134514793
"20",7,7,2,11.5313393801572,4.60993134514792
"21",7,7,3,12.0316641187525,4.60993134514793
"22",8,8,1,12.2065929470179,4.61068033865377
"23",8,8,2,12.1256972446569,4.61068033865377
"24",8,8,3,10.7732870410837,4.61068033865377
"25",9,9,1,12.0647511774004,4.61545363244954
"26",9,9,2,11.4835950578192,4.61545363244954
"27",9,9,3,12.0043442689135,4.61545363244954
"28",10,10,1,12.0267037058888,4.61216510442922
"29",10,10,2,11.8017262134605,4.61216510442922
"30",10,10,3,12.0481301337391,4.61216510442922
"31",11,11,1,10.9643997937763,4.60190136465943
"32",11,11,2,12.1632865279072,4.60190136465943
"33",11,11,3,11.7304141495661,4.60190136465943
"34",12,12,1,12.4044591337098,4.49777203775695
"35",12,12,2,12.0093625161472,4.49777203775695
"36",12,12,3,12.1021994262848,4.49777203775695
"37",13,13,1,11.8261365361211,4.49757991250049
"38",13,13,2,10.4956652900405,4.49757991250049
"39",13,13,3,12.1349959325326,4.49757991250049
"40",14,14,1,11.9657099485963,4.50439587104003
"41",14,14,2,11.9613820337832,4.50439587104003
"42",14,14,3,12.0998753077998,4.50439587104003
"43",15,15,1,12.6097278356963,4.50569268163142
"44",15,15,2,11.1936339557001,4.50569268163142
"45",15,15,3,12.1866266154535,4.50569268163142
"46",16,16,1,11.8977894316536,4.50713367306732
"47",16,16,2,12.1500748881411,4.50713367306732
"48",16,16,3,11.5302356200469,4.50713367306732
"49",17,17,1,11.8254929352731,4.50740430285371
"50",17,17,2,12.1459416351494,4.50740430285371
