"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,21.9302960650162,37.0559173254856,39.2255564577191,40.8160058189547,43.3227508623804,45.6169134264095,50.3472218656366,52.1890742763285,56.1293481257773,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2001,20.5134854771784,-1.41681058783777
"2",1,1,2,21.9022785151281,37.0278997755975,39.197538907831,40.7879882690666,43.2947333124923,45.5888958765213,50.3192043157485,52.1610567264404,56.1013305758892,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2002,20.5134854771784,-1.38879303794963
"3",1,1,3,21.9022785151281,37.0278997755975,39.197538907831,40.7879882690666,43.2947333124923,45.5888958765213,50.3192043157485,52.1610567264404,56.1013305758892,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.652173913043478,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2003,26.0892116182573,4.18693310312921
"4",2,2,1,22.2526946161619,37.3607769995571,39.5279003320506,41.116505491626,43.6203438449783,45.911846218427,50.6366696400929,52.4763863353346,56.4120912498951,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2004,21.3692946058091,-0.883400010352759
"5",2,2,2,21.9575998238881,37.0656822072833,39.2328055397768,40.8214106993522,43.3252490527045,45.6167514261531,50.341574847819,52.1812915430608,56.1169964576213,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2005,24.8703319502075,2.9127321263194
"6",2,2,3,22.1764888181571,37.2845712015524,39.4516945340458,41.0402996936213,43.5441380469735,45.8356404204222,50.5604638420881,52.4001805373298,56.3358854518903,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2006,23.6514522821577,1.47496346400056
"7",3,3,1,22.0844691195071,37.1685107033152,39.3321855916981,40.918262876637,43.4181169866866,45.705972997353,50.4232780238923,52.2600672622109,56.1895094697856,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2007,19.9170124481328,-2.1674566713743
"8",3,3,2,21.856104276598,36.9401458604061,39.103820748789,40.6898980337279,43.1897521437775,45.4776081544439,50.1949131809832,52.0317024193018,55.9611446268765,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2008,28.8900414937759,7.03393721717797
"9",3,3,3,22.4048142463657,37.4888558301738,39.6525307185567,41.2386080034956,43.7384621135452,46.0263181242117,50.7436231507509,52.5804123890695,56.5098545966442,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.6,0.6,0.566666666666667,0.5,0.5,0.433333333333333,0,0,0,0,0,0,0,0,2009,5.33584024896266,-17.068973997403
"10",4,4,1,20.9309140789543,36.0179951804982,38.1821060613278,39.7685029496045,42.2688607940719,44.5571778203675,49.2754334099381,51.1125927714386,55.0428267833328,1,1,1,1,1,1,1,1,0.666666666666667,0.633333333333333,0.633333333333333,0.6,0.566666666666667,0.533333333333333,0.5,0.466666666666667,0,0,0,0,0,0,0,0,2010,3.92894190871369,-17.0019721702406
"11",4,4,2,20.8432112931051,35.930292394649,38.0944032754786,39.6808001637553,42.1811580082227,44.4694750345183,49.1877306240889,51.0248899855894,54.9551239974836,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2011,24.2997925311203,3.45658123801523
"12",4,4,3,22.1130829665531,37.200164068097,39.3642749489266,40.9506718372033,43.4510296816706,45.7393467079663,50.4576022975369,52.2947616590374,56.2249956709316,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,0,0,0,0,0,0,0,0,2012,21.3692946058091,-0.743788360743963
"13",5,5,1,21.9317295535277,37.0165114206393,39.180292496239,40.7664476214918,43.2664244175104,45.5543927098619,50.2719292487666,52.1088086316528,56.0384436854512,1,1,1,1,1,1,1,1,0.909090909090909,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.681818181818182,0.681818181818182,0.636363636363636,0,0,0,0,0,0,0,0,2013,29.5643153526971,7.63258579916939
"14",5,5,2,22.4544672875634,37.539249154675,39.7030302302747,41.2891853555275,43.7891621515462,46.0771304438976,50.7946669828023,52.6315463656885,56.5611814194869,1,1,1,1,1,1,1,1,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.708333333333333,0.625,0.625,0.541666666666667,0,0,0,0,0,0,0,0,2014,24.4294605809129,1.97499329334942
"15",5,5,3,22.1269290871233,37.2117109542349,39.3754920298346,40.9616471550874,43.461623951106,45.7495922434575,50.4671287823622,52.3040081652484,56.2336432190468,0,0,1,1,1,1,1,1,0,0,1,1,0.944444444444444,0.833333333333333,0.833333333333333,0.777777777777778,0,0,0,0,0,0,0,0,2015,41.3900414937759,19.2631124066526
"16",6,6,1,23.2275438635727,38.3299294862881,40.49623566789,42.0842418167387,44.5871360550458,46.8777743783598,51.600816224601,53.4398392232196,57.3740601129756,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0.52,1,1,0,0,0,0,0,0,2016,20.746887966805,-2.48065589676775
"17",6,6,2,21.9021097156968,37.0044953384121,39.170801520014,40.7588076688627,43.2617019071699,45.5523402304838,50.2753820767251,52.1144050753436,56.0486259650997,1,1,1,1,1,1,1,1,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.607142857142857,0.535714285714286,0.535714285714286,0.5,1,1,0,0,0,0,0,0,2017,9.95850622406639,-11.9436034916304
"18",6,6,3,21.2094205127867,36.3118061355021,38.478112317104,40.0661184659527,42.5690127042598,44.8596510275738,49.582692873815,51.4217158724336,55.3559367621896,1,1,1,1,1,1,1,1,0.8,0.76,0.76,0.72,0.68,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2018,21.4470954356846,0.237674922897934
"19",7,7,1,21.9384050859216,37.0467563443602,39.2139182446457,40.8025516762593,43.3064345898429,45.5979777446286,50.3228852528827,52.1626346891364,56.0984096465259,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.620689655172414,0.620689655172414,0.586206896551724,0.517241379310345,0.517241379310345,0.482758620689655,0,0,0,0,0,0,0,0,2019,9.20643153526971,-12.7319735506519
"20",7,7,2,21.1560656717395,36.2644169301781,38.4315788304636,40.0202122620772,42.5240951756607,44.8156383304465,49.5405458387006,51.3802952749543,55.3160702323437,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.708333333333333,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2020,22.5103734439834,1.35430777224394
"21",7,7,3,22.0063625350349,37.1147137934735,39.281875693759,40.8705091253726,43.3743920389561,45.6659351937419,50.390842701996,52.2305921382497,56.1663670956391,1,1,1,1,1,1,1,1,0.869565217391304,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.652173913043478,0.652173913043478,0.608695652173913,0,0,0,0,0,0,0,0,2021,25.0778008298755,3.07143829484066
"22",8,8,1,22.1677617009322,37.2826583660539,39.4507591481369,41.0400808250594,43.5450484984342,45.8375844208372,50.5645389056709,52.4050853784807,56.3425654357363,1,1,1,1,1,1,1,1,1,0.95,0.9,0.9,0.85,0.75,0.75,0.65,0,0,0,0,0,0,0,0,2022,34.4917012448133,12.3239395438811
"23",8,8,2,22.7658748604547,37.8807715255765,40.0488723076594,41.638193984582,44.1431616579567,46.4356975803598,51.1626520651935,53.0031985380032,56.9406785952589,1,1,1,1,1,1,1,1,0.76,0.76,0.72,0.68,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2023,21.6026970954357,-1.16317776501905
"24",8,8,3,21.9469706172517,37.0618672823734,39.2299680644563,40.8192897413789,43.3242574147537,45.6167933371567,50.3437478219904,52.1842942948002,56.1217743520558,0,0,0,0,1,1,1,1,0,0,0,0,1,0.882352941176471,0.882352941176471,0.823529411764706,0,0,0,0,0,0,0,0,2024,43.8796680497925,21.9326974325409
"25",9,9,1,23.3825641786671,38.5137074645234,40.6841386833868,42.2751686820454,44.7828288819152,47.0778289932887,51.8098643621302,53.652389191865,57.5941015470024,1,1,1,1,1,1,1,1,0.76,0.72,0.72,0.68,0.64,0.6,0.56,0.52,1,1,1,1,0,0,0,0,2025,18.9574688796681,-4.42509529899907
"26",9,9,2,21.8036641420809,36.9348074279372,39.1052386468006,40.6962686454591,43.203928845329,45.4989289567025,50.2309643255439,52.0734891552787,56.0152015104162,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.56,1,1,1,1,0,0,0,0,2026,21.3692946058091,-0.434369536271745
"27",9,9,3,21.956460919815,37.0876042056714,39.2580354245347,40.8490654231933,43.3567256230631,45.6517257344366,50.3837611032781,52.2262859330129,56.1679982881503,1,1,1,1,1,1,1,1,0.833333333333333,0.791666666666667,0.75,0.75,0.708333333333333,0.625,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2027,23.003112033195,1.04665111337999
"28",10,10,1,22.0530545705473,37.1833280429139,39.3536344945791,40.9445730329079,43.4520890799779,45.7469572633128,50.4787206111893,52.3211395234186,56.2626252892948,1,1,1,1,1,1,1,1,0.8,0.76,0.72,0.72,0.68,0.6,0.6,0.52,0,0,0,0,0,0,0,0,2028,19.5539419087137,-2.49911266183359
