"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.34619700863745,11.0418852809187,11.8588823448899,12.4577803087125,13.4017176253735,14.2656051038202,16.0468451492782,16.7404111849602,18.2241566237367,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0,0,0,0,0,0,0,0,2001,3.08531746031746,-2.26087954831999
"2",1,1,2,5.33139695460073,11.0270852268819,11.8440822908532,12.4429802546758,13.3869175713368,14.2508050497835,16.0320450952415,16.7256111309235,18.2093565696999,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2002,3.44742063492063,-1.88397631968009
"3",1,1,3,5.34619700863745,11.0418852809187,11.8588823448899,12.4577803087125,13.4017176253735,14.2656051038202,16.0468451492782,16.7404111849602,18.2241566237367,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2003,4.89583333333333,-0.45036367530412
"4",2,2,1,5.40126275819752,11.0953866875419,11.9121593600919,12.5108928342593,13.454570894865,14.3182211032557,16.0989719242072,16.7923474692799,18.2756853916008,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2004,5.07936507936508,-0.321897678832441
"5",2,2,2,5.40915420805841,11.1032781374028,11.9200508099528,12.5187842841202,13.4624623447259,14.3261125531166,16.1068633740681,16.8002389191408,18.2835768414617,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2005,4.17162698412698,-1.23752722393143
"6",2,2,3,5.37012352361129,11.0642474529556,11.8810201255056,12.4797535996731,13.4234316602788,14.2870818686695,16.067832689621,16.7612082346937,18.2445461570145,0,0,0,1,1,1,1,1,0,0,0,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0,0,0,0,0,0,0,0,2006,14.1468253968254,8.7767018732141
"7",3,3,1,5.80085501999365,11.4726391567889,12.2862073799292,12.8825918392577,13.8225675617392,14.6828294057863,16.4565937957407,17.147249016137,18.6247673493733,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,1,1,1,0,0,0,0,0,2007,10.8928571428571,5.09200212286349
"8",3,3,2,5.65900888925281,11.3307930260481,12.1443612491883,12.7407457085168,13.6807214309984,14.5409832750455,16.3147476649998,17.0054028853961,18.4829212186325,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,1,1,1,0,0,0,0,0,2008,5.16865079365079,-0.490358095602013
"9",3,3,3,5.40948078730931,11.0812649241046,11.8948331472448,12.4912176065733,13.4311933290549,14.291455173102,16.0652195630563,16.7558747834526,18.233393116689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,19.2261904761905,13.8167096888812
"10",4,4,1,6.05091349702445,11.7465002566578,12.5634827595206,13.1623700493534,14.1062905424855,14.970162624109,16.7513709230274,17.4449245974773,18.9286435918767,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,1,1,1,1,1,1,1,1,2010,3.80952380952381,-2.24138968750065
"11",4,4,2,5.35462049814789,11.0502072577813,11.867189760644,12.4660770504769,13.409997543609,14.2738696252325,16.0550779241509,16.7486315986007,18.2323505930002,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,1,1,1,1,1,1,1,1,2011,4.53373015873016,-0.820890339417735
"12",4,4,3,5.38732924262536,11.0829160022588,11.8998985051215,12.4987857949543,13.4427062880865,14.3065783697099,16.0877866686283,16.7813403430782,18.2650593374776,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0,0,0,0,0,0,0,0,2012,3.99305555555556,-1.39427368706981
