"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.99473340341237,26.5793427862953,28.9582611057663,30.7021221310508,33.4506629447988,35.9661159850446,41.1527008118223,43.1722147376455,47.4925597687275,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2001,5.58581296493092,-4.40892043848144
"2",1,1,2,10.016915889055,26.601525271938,28.9804435914089,30.7243046166935,33.4728454304414,35.9882984706872,41.1748832974649,43.1943972232882,47.5147422543702,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2002,6.38947927736451,-3.6274366116905
"3",1,1,3,9.9598077877197,26.5444171706027,28.9233354900736,30.6671965153582,33.4157373291061,35.9311903693519,41.1177751961296,43.1372891219529,47.4576341530349,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2003,8.22263549415515,-1.73717229356454
"4",2,2,1,9.82763012117594,26.4122850922018,28.7912099508963,30.5350757697448,33.2836241387428,35.7990840935218,40.9856831772992,43.0052026544072,47.3255595613497,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2004,7.65143464399575,-2.1761954771802
"5",2,2,2,9.86813521472053,26.4527901857464,28.8317150444409,30.5755808632894,33.3241292322874,35.8395891870664,41.0261882708438,43.0457077479518,47.3660646548943,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2005,6.70164718384697,-3.16648803087356
"6",2,2,3,9.9354867074749,26.5201416785008,28.8990665371953,30.6429323560438,33.3914807250418,35.9069406798208,41.0935397635982,43.1130592407062,47.4334161476486,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2006,6.07731137088204,-3.85817533659286
"7",3,3,1,9.98140032912674,26.5653717936424,28.9441986092585,30.6879925578364,33.4364276503926,35.9517839350465,41.1381692625386,43.1576055088099,47.4777843600691,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2007,10.4543039319872,0.472903602860512
"8",3,3,2,9.67072475523632,26.254696219752,28.633523035368,30.377316983946,33.1257520765022,35.6411083611561,40.8274936886482,42.8469299349195,47.1671087861787,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2008,9.49787460148778,-0.172850153748538
"9",3,3,3,9.7386113753277,26.3225828398434,28.7014096554594,30.4452036040374,33.1936386965935,35.7089949812475,40.8953803087396,42.9148165550109,47.2349954062701,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2009,8.24920297555792,-1.48940839976978
"10",4,4,1,9.81159732789806,26.3552539533605,28.7282979551064,30.4678528242497,33.2096066029456,35.7188481771399,40.8926256507054,42.9071527443398,47.2168294480619,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.620689655172414,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2010,7.69128586609989,-2.12031146179816
