"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.645997154435,15.2076066656444
"2",1,1,2,8.08115824069872,15.2076066656444
"3",1,1,3,10.7046344539023,15.2076066656444
"4",2,2,1,10.7066228329937,15.2004825224906
"5",2,2,2,10.7027243277235,15.2004825224906
"6",2,2,3,10.3453613446239,15.2004825224906
"7",3,3,1,4.77270921031954,15.2307266659638
"8",3,3,2,10.7166910434019,15.2307266659638
"9",3,3,3,10.6508792486523,15.2307266659638
"10",4,4,1,7.00862934218369,15.239165487431
"11",4,4,2,10.3694608705665,15.239165487431
"12",4,4,3,10.7371475707282,15.239165487431
"13",5,5,1,10.6711484181312,15.2066013983413
"14",5,5,2,10.6127645206151,15.2066013983413
"15",5,5,3,10.6970968170272,15.2066013983413
"16",6,6,1,10.2967952008113,15.2054607211661
"17",6,6,2,10.7190929971611,15.2054607211661
"18",6,6,3,7.4110575170923,15.2054607211661
"19",7,7,1,10.7137059970827,15.2123379401606
"20",7,7,2,5.4599268211111,15.2123379401606
"21",7,7,3,10.7576070227113,15.2123379401606
"22",8,8,1,10.735433563685,15.2315698207942
"23",8,8,2,10.7134925372981,15.2315698207942
"24",8,8,3,10.3365457039711,15.2315698207942
"25",9,9,1,10.6069604963793,15.2323115537447
"26",9,9,2,10.7360551240332,15.2323115537447
"27",9,9,3,8.11883600054972,15.2323115537447
"28",10,10,1,10.7006869852887,15.2071807638571
"29",10,10,2,10.6346275491513,15.2071807638571
"30",10,10,3,10.3060687746785,15.2071807638571
"31",11,11,1,10.6912445187699,15.2009506501935
"32",11,11,2,10.6768961101908,15.2009506501935
"33",11,11,3,5.39407295150857,15.2009506501935
"34",12,12,1,10.7044467986486,15.2230472123596
"35",12,12,2,10.7338870742097,15.2230472123596
"36",12,12,3,10.6525967610931,15.2230472123596
"37",13,13,1,9.10379859428844,15.2205513663639
"38",13,13,2,10.3051172092797,15.2205513663639
"39",13,13,3,10.65816313874,15.2205513663639
"40",14,14,1,10.6941315168343,15.2009259892066
"41",14,14,2,10.6867618554104,15.2009259892066
"42",14,14,3,6.6885037782013,15.2009259892066
"43",15,15,1,10.7177977758634,15.2104395522592
"44",15,15,2,10.7914740778547,15.2104395522592
"45",15,15,3,10.725230993275,15.2104395522592
"46",16,16,1,4.99662515694968,15.2369809110421
"47",16,16,2,10.6564878422894,15.2369809110421
"48",16,16,3,10.6547323017543,15.2369809110421
"49",17,17,1,10.7665244583895,15.2367903644701
"50",17,17,2,10.7737791844501,15.2367903644701
"51",17,17,3,10.2778197301277,15.2367903644701
"52",18,18,1,8.04269011145558,15.2247100789727
"53",18,18,2,10.7098265143276,15.2247100789727
"54",18,18,3,10.7476454639969,15.2247100789727
"55",19,19,1,10.3523987789235,15.191557244369
"56",19,19,2,10.6234209096913,15.191557244369
"57",19,19,3,10.7591559603073,15.191557244369
"58",20,20,1,8.02015800882884,15.1943831156242
"59",20,20,2,6.61459476491094,15.1943831156242
"60",20,20,3,5.79288086846662,15.1943831156242
"61",21,21,1,10.7570715330797,15.2139909742232
"62",21,21,2,10.8011855604541,15.2139909742232
"63",21,21,3,10.7201642527515,15.2139909742232
"64",22,22,1,10.2257200190868,15.2140541220135
"65",22,22,2,10.5857130116282,15.2140541220135
"66",22,22,3,10.776631625391,15.2140541220135
"67",23,23,1,8.08658574483983,15.1904972311366
"68",23,23,2,10.7791588378121,15.1904972311366
"69",23,23,3,10.2893431592924,15.1904972311366
"70",24,24,1,10.6832720438565,15.1899900537084
"71",24,24,2,10.6126906672869,15.1899900537084
"72",24,24,3,10.7516749828777,15.1899900537084
"73",25,25,1,5.13352097600503,15.2068622489832
"74",25,25,2,10.7035764013171,15.2068622489832
"75",25,25,3,10.7552650375889,15.2068622489832
"76",26,26,1,6.74863357928959,15.2141788239772
