"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0583456338287,8.7886738596159
"2",1,1,2,10.1369676179888,8.7886738596159
"3",1,1,3,18.1725170278233,8.78867385961591
"4",2,2,1,13.1694133656212,8.79717464581942
"5",2,2,2,17.9573499057068,8.79717464581942
"6",2,2,3,12.8181340890192,8.79717464581942
"7",3,3,1,13.232887443596,8.80033485356007
"8",3,3,2,17.9962549781328,8.80033485356007
"9",3,3,3,14.6823020848288,8.80033485356007
"10",4,4,1,15.1275588212412,8.80163155422458
"11",4,4,2,17.8014104204772,8.80163155422458
"12",4,4,3,11.5553776333291,8.80163155422458
"13",5,5,1,15.4746125423646,8.80169091088773
"14",5,5,2,17.842999667346,8.80169091088773
"15",5,5,3,14.6857371282445,8.80169091088773
"16",6,6,1,12.910386422976,8.80276028449641
"17",6,6,2,16.6033088603849,8.80276028449641
"18",6,6,3,12.4887397127104,8.80276028449641
"19",7,7,1,12.9295588227627,8.80368224982939
"20",7,7,2,17.8339508390827,8.80368224982939
"21",7,7,3,13.7922548799773,8.80368224982939
"22",8,8,1,17.766495153517,8.80442542921353
"23",8,8,2,14.2908579395065,8.80442542921352
"24",8,8,3,18.0795839308924,8.80442542921353
"25",9,9,1,14.6114390740853,8.80277712929405
"26",9,9,2,17.7307632819006,8.80277712929405
"27",9,9,3,12.9374838058552,8.80277712929405
"28",10,10,1,13.7538684690125,8.80337875613995
"29",10,10,2,16.1891672722922,8.80337875613995
"30",10,10,3,14.6802645555627,8.80337875613995
"31",11,11,1,17.9891594056926,8.70545448482643
"32",11,11,2,13.5353035924755,8.70545448482643
"33",11,11,3,13.1097529965568,8.70545448482643
"34",12,12,1,17.8859118523177,8.69900423577079
"35",12,12,2,16.5073331024451,8.69900423577079
"36",12,12,3,12.3661764907702,8.69900423577079
"37",13,13,1,14.5226062657235,8.70131912129654
"38",13,13,2,16.22048675038,8.70131912129654
"39",13,13,3,17.8280544432994,8.70131912129654
"40",14,14,1,12.2775799327192,8.70410217332108
"41",14,14,2,16.0380404304592,8.70410217332108
"42",14,14,3,15.4131031911614,8.70410217332108
"43",15,15,1,14.9890678906012,8.69874082759024
"44",15,15,2,18.1048439866446,8.69874082759024
"45",15,15,3,12.7441159097216,8.69874082759024
"46",16,16,1,9.27393810563714,8.71442630373659
"47",16,16,2,17.807964979224,8.71442630373659
"48",16,16,3,12.2723799801406,8.71442630373659
"49",17,17,1,13.0374941465233,8.71738923775407
"50",17,17,2,18.3111594937429,8.71738923775407
"51",17,17,3,12.8716782846148,8.71738923775407
"52",18,18,1,18.2601471307595,8.71586347702774
"53",18,18,2,13.3022752171068,8.71586347702774
"54",18,18,3,13.6638997184673,8.71586347702774
"55",19,19,1,17.7972039741355,8.71665353347794
"56",19,19,2,12.5501067964735,8.71665353347794
"57",19,19,3,17.0605158638512,8.71665353347794
"58",20,20,1,14.0591315822338,8.71356679593831
"59",20,20,2,17.8675140382136,8.71356679593831
"60",20,20,3,13.9286827064819,8.71356679593831
"61",21,21,1,17.9562897321226,8.71465991097698
"62",21,21,2,15.238244307028,8.71465991097698
"63",21,21,3,13.5505572076355,8.71465991097699
"64",22,22,1,17.9479929631216,8.71051834653075
"65",22,22,2,13.2899530842285,8.71051834653075
"66",22,22,3,11.1064404052596,8.71051834653075
"67",23,23,1,18.0285756791005,8.71450210386322
"68",23,23,2,18.4659165367515,8.71450210386322
"69",23,23,3,13.2033686959262,8.71450210386322
"70",24,24,1,17.7430745198113,8.72123898070431
"71",24,24,2,12.6074210602083,8.72123898070431
"72",24,24,3,12.7731454089573,8.72123898070431
"73",25,25,1,16.7408551869436,8.71814927111563
"74",25,25,2,11.986660426137,8.71814927111563
"75",25,25,3,12.5565866569469,8.71814927111563
"76",26,26,1,17.8413919869128,8.72232129070377
"77",26,26,2,14.544867579657,8.72232129070377
"78",26,26,3,16.4564189317856,8.72232129070377
"79",27,27,1,15.6863694055103,8.72222660665651
"80",27,27,2,18.1931698775704,8.72222660665651
"81",27,27,3,12.8934373648519,8.72222660665651
"82",28,28,1,15.9203682960447,8.71953844883068
"83",28,28,2,17.9602489278158,8.71953844883068
"84",28,28,3,13.0252861637518,8.71953844883068
"85",29,29,1,13.716338333698,8.72043440754871
"86",29,29,2,16.0403149049982,8.72043440754871
"87",29,29,3,15.5167028997361,8.72043440754871
"88",30,30,1,16.4791392726645,8.71571923909024
"89",30,30,2,15.4258448108823,8.71571923909024
"90",30,30,3,13.1251333585251,8.71571923909024
"91",31,31,1,-0.942464269319524,8.81085317888719
"92",31,31,2,16.4074311373421,8.81085317888719
"93",31,31,3,14.5192495017095,8.81085317888719
"94",32,32,1,13.5439330648672,8.81349359243734
"95",32,32,2,18.0656992064681,8.81349359243734
"96",32,32,3,14.6033383206961,8.81349359243734
"97",33,33,1,17.8078506647483,8.73118362378948
"98",33,33,2,13.5336606526411,8.73118362378948
"99",33,33,3,11.571386440071,8.73118362378948
