"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.47022267912256,12.3965492289517,13.2466293527022,13.8697787832835,14.8519394131633,15.7508087077662,17.6041773733917,18.3258283161452,19.8696557811773,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2001,11.5429234338747,5.07270075475215
"2",1,1,2,8.00055176627271,13.9268783161018,14.7769584398524,15.4001078704336,16.3822685003134,17.2811377949164,19.1345064605418,19.8561574032953,21.3999848683274,1,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,2002,13.5150812064965,5.51452944022381
"3",1,1,3,8.5489700952646,14.4752966450937,15.3253767688442,15.9485261994255,16.9306868293053,17.8295561239082,19.6829247895337,20.4045757322872,21.9484031973193,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2003,12.8625290023202,4.31355890705559
"4",2,2,1,8.37119166567515,14.300205278205,15.1506708377856,15.7741028112841,16.7567087637718,17.6559856157603,19.5101946194552,20.2321727668126,21.7767002204739,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2004,8.01914153132251,-0.352050134352641
"5",2,2,2,7.02210678660928,12.9511203991391,13.8015859587197,14.4250179322182,15.407623884706,16.3069007366944,18.1611097403894,18.8830878877468,20.427615341408,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2005,6.34425754060325,-0.67784924600603
"6",2,2,3,6.5555819257347,12.4845955382645,13.3350610978451,13.9584930713436,14.9410990238314,15.8403758758198,17.6945848795148,18.4165630268722,19.9610904805334,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2006,7.83062645011601,1.2750445243813
"7",3,3,1,6.96393452076284,12.8898464934143,13.7398671496658,14.3629729877231,15.3450649103897,16.2438713244389,18.0971103373454,18.818710796885,20.3624302632053,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2007,6.82279582366589,-0.141138697096946
"8",3,3,2,6.68423096910218,12.6101429417537,13.4601635980052,14.0832694360625,15.0653613587291,15.9641677727782,17.8174067856848,18.5390072452243,20.0827267115446,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2008,10.3538283062645,3.66959733716232
"9",3,3,3,7.66419952779817,13.5901115004497,14.4401321567012,15.0632379947585,16.0453299174251,16.9441363314742,18.7973753443808,19.5189758039203,21.0626952702406,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0,0,0,0,0,0,0,0,2009,6.69953596287703,-0.964663564921141
"10",4,4,1,6.64871659670636,12.5705703745222,13.4200089179355,14.0426880394122,15.024107403933,15.9222982955841,17.7742681696601,18.4953744613362,20.038036754618,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2010,9.81728538283063,3.16856878612426
"11",4,4,2,7.51274514834891,13.4345989261648,14.2840374695781,14.9067165910547,15.8881359555755,16.7863268472267,18.6382967213026,19.3594030129788,20.9020653062606,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2011,5.50319025522042,-2.00955489312849
"12",4,4,3,6.3171707571226,12.2390245349385,13.0884630783518,13.7111421998284,14.6925615643492,15.5907524560004,17.4427223300763,18.1638286217525,19.7064909150342,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2012,6.16299303944316,-0.154177717679443
"13",5,5,1,6.49810454946838,12.4199051068392,13.2693360162414,13.8920095416225,14.8734200860039,15.7716029055006,17.6235561356902,18.3446559466934,19.887304375875,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2013,8.30916473317865,1.81106018371027
