"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9521068129753,9.49547902979347
"2",1,1,2,28.3152115420378,9.49547902979347
"3",1,1,3,28.4395899575178,9.49547902979347
"4",2,2,1,27.9602087359726,9.48588803080389
"5",2,2,2,28.0944291320492,9.48588803080389
"6",2,2,3,28.0029152256333,9.48588803080389
"7",3,3,1,27.9581182319566,9.48406899174734
"8",3,3,2,28.0264619438756,9.48406899174734
"9",3,3,3,28.5400752940552,9.48406899174733
"10",4,4,1,28.6623106098605,9.48143080574339
"11",4,4,2,29.0112410751925,9.48143080574339
"12",4,4,3,29.1690905714142,9.48143080574339
"13",5,5,1,27.9370633516452,9.48761929339377
"14",5,5,2,28.1283919885223,9.48761929339377
"15",5,5,3,29.6299058561882,9.48761929339377
"16",6,6,1,30.6764804739738,9.51957122840788
"17",6,6,2,26.6059396452272,9.51957122840788
"18",6,6,3,26.6059396452272,9.51957122840788
"19",7,7,1,26.5109030703405,9.57775771771499
"20",7,7,2,26.5109030703405,9.57775771771499
"21",7,7,3,29.0309887219351,9.57775771771499
"22",8,8,1,27.9399437361007,9.59639457200166
"23",8,8,2,27.9818189778952,9.59639457200166
"24",8,8,3,28.6355380303543,9.59639457200166
"25",9,9,1,28.0798182161686,9.59553949937212
"26",9,9,2,27.9634891843723,9.59553949937212
"27",9,9,3,27.9565094424645,9.59553949937212
"28",10,10,1,28.7557306156339,9.59550754262596
"29",10,10,2,27.8267399450633,9.59550754262596
"30",10,10,3,28.0233022028163,9.59550754262596
"31",11,11,1,28.2728366746916,9.59330600729318
"32",11,11,2,27.6677557966543,9.59330600729318
"33",11,11,3,27.656029423049,9.59330600729318
"34",12,12,1,28.2719599881988,9.59581228127708
"35",12,12,2,27.7905304353051,9.59581228127708
"36",12,12,3,27.2029031869202,9.59581228127708
"37",13,13,1,27.9471262765902,9.60171658223364
"38",13,13,2,27.8916148164124,9.60171658223364
"39",13,13,3,28.034013779477,9.60171658223364
