"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.1536659340824,57.5926360196554,59.8072223220763,61.4306201110259,63.98929595456,66.3309853693316,71.1592888969114,73.0392979081797,77.061200152261,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.8,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2001,52.431011826544,10.2773458924616
"2",1,1,2,44.9084150244485,60.3473851100215,62.5619714124424,64.185369201392,66.744045044926,69.0857344596976,73.9140379872775,75.7940469985457,79.815949242627,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0,0,0,0,0,0,0,0,2002,44.4809461235217,-0.427468900926819
"3",1,1,3,43.3933030247472,58.8322731103202,61.0468594127411,62.6702572016907,65.2289330452247,67.5706224599963,72.3989259875762,74.2789349988444,78.3008372429257,1,1,1,1,1,1,1,1,0.8125,0.75,0.6875,0.6875,0.625,0.5,0.5,0.375,0,0,0,0,0,0,0,0,2003,48.2260183968463,4.83271537209909
"4",2,2,1,44.1015030183074,59.537177275126,61.7512908195083,63.3743420541811,65.9324716852818,68.2736612087223,73.1009340158905,74.9805416928908,79.0015853627932,1,1,1,1,1,1,1,1,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2004,46.8462549277267,2.74475190941925
"5",2,2,2,43.8396405540597,59.2753148108783,61.4894283552606,63.1124795899334,65.6706092210341,68.0117987444746,72.8390715516428,74.7186792286431,78.7397228985455,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.666666666666667,0.533333333333333,0.533333333333333,0.4,0,0,0,0,0,0,0,0,2005,50.5256241787122,6.6859836246525
"6",2,2,3,44.5379404587203,59.9736147155388,62.1877282599211,63.810779494594,66.3689091256946,68.7100986491351,73.5373714563034,75.4169791333036,79.438022803206,1,1,1,1,1,1,1,1,0.6,0.6,0.55,0.5,0.5,0.4,0.35,0.3,0,0,0,0,0,0,0,0,2006,34.5597897503285,-9.97815070839175
"7",3,3,1,41.4957748559252,56.9022362457445,59.1121594578214,60.732138978291,63.2854272076209,65.6221859004393,70.4403228269108,72.3163732424551,76.329806864881,1,1,1,1,1,1,1,1,0.65,0.65,0.6,0.55,0.55,0.45,0.4,0.35,0,0,0,0,0,0,0,0,2007,34.6911957950066,-6.80457906091866
"8",3,3,2,41.5206903392747,56.9271517290939,59.1370749411709,60.7570544616404,63.3103426909703,65.6471013837888,70.4652383102602,72.3412887258046,76.3547223482305,1,1,1,1,1,1,1,1,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2008,45.9264126149803,4.40572227570561
"9",3,3,3,43.6509641656526,59.0574255554718,61.2673487675488,62.8873282880183,65.4406165173482,67.7773752101667,72.5955121366381,74.4715625521825,78.4849961746083,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.611111111111111,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0,0,0,0,0,0,0,0,2009,41.4586070959264,-2.19235706972615
"10",4,4,1,42.7859763550793,58.1667070789788,60.372939450282,61.9902134077553,64.5392373349355,66.8720933562878,71.6821834075895,73.555100590572,77.5618312903009,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2010,45.137976346912,2.35199999183266
"11",4,4,2,43.4760301197587,58.8567608436582,61.0629932149614,62.6802671724348,65.2292910996149,67.5621471209672,72.372237172269,74.2451543552514,78.2518850549803,1,1,1,1,1,1,1,1,0.565217391304348,0.521739130434783,0.478260869565217,0.478260869565217,0.434782608695652,0.347826086956522,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2011,28.0551905387648,-15.4208395809939
"12",4,4,3,40.2722090694614,55.6529397933609,57.8591721646641,59.4764461221375,62.0254700493176,64.3583260706699,69.1684161219717,71.0413333049541,75.048064004683,1,1,1,1,1,1,1,1,0.7,0.65,0.6,0.6,0.55,0.45,0.45,0.35,0,0,0,0,0,0,0,0,2012,36.7279894875164,-3.54421958194499
"13",5,5,1,41.8835579256247,57.2595465604399,59.4650987202087,61.0818740500604,63.6301120783936,65.962248848413,70.7708558833395,72.6431956204067,76.6486909904068,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2013,45.9264126149803,4.04285468935561
"14",5,5,2,43.607648852772,58.9836374875872,61.189189647356,62.8059649772077,65.3542030055409,67.6863397755604,72.4949468104869,74.3672865475541,78.3727819175541,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2014,46.1892247043364,2.58157585156438
"15",5,5,3,43.6569085935477,59.0328972283629,61.2384493881316,62.8552247179834,65.4034627463165,67.735599516336,72.5442065512625,74.4165462883297,78.4220416583298,1,1,1,1,1,1,1,1,0.684210526315789,0.631578947368421,0.578947368421053,0.578947368421053,0.526315789473684,0.421052631578947,0.421052631578947,0.315789473684211,0,0,0,0,0,0,0,0,2015,38.107752956636,-5.54915563691165
"16",6,6,1,42.1310046108896,57.4745819173721,59.6754849533088,61.2888522528022,63.8317188034784,66.1589396196451,70.957410503646,72.8258035014558,76.8228556143323,1,1,1,1,1,1,1,1,0.619047619047619,0.571428571428571,0.571428571428571,0.523809523809524,0.476190476190476,0.428571428571429,0.380952380952381,0.333333333333333,0,0,0,0,0,0,0,0,2016,34.2969776609724,-7.83402694991716
"17",6,6,2,41.4078840543028,56.7514613607854,58.952364396722,60.5657316962155,63.1085982468916,65.4358190630583,70.2342899470593,72.102682944869,76.0997350577455,1,1,1,1,1,1,1,1,0.764705882352941,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.529411764705882,0.470588235294118,0.411764705882353,0,0,0,0,0,0,0,0,2017,45.137976346912,3.73009229260917
"18",6,6,3,43.4650373618341,58.8086146683167,61.0095177042533,62.6228850037468,65.165751554423,67.4929723705896,72.2914432545906,74.1598362524003,78.1568883652768,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0.470588235294118,0.470588235294118,0.352941176470588,0,0,0,0,0,0,0,0,2018,46.0578186596583,2.5927812978242
