"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.52181830418142,16.9020339258209,18.1041031457334,18.9852774362259,20.3741171810954,21.645177498327,24.2659627206296,25.2864246295347,27.4694982301535,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2001,12.5,3.97818169581858
"2",1,1,2,6.94316989497315,15.3233855166126,16.5254547365251,17.4066290270176,18.7954687718872,20.0665290891187,22.6873143114213,23.7077762203265,25.8908498209452,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2002,4.94130710659898,-2.00186278837416
"3",1,1,3,8.60738663609647,16.987602257736,18.1896714776484,19.070845768141,20.4596855130105,21.730745830242,24.3515310525446,25.3719929614498,27.5550665620685,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2003,6.97176395939086,-1.6356226767056
"4",2,2,1,8.16045417825529,16.5374815115495,17.739093399162,18.6199324431827,20.0082437981191,21.278820535097,23.8986086686185,24.9186823384904,27.1009253795589,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,4.15609137055838,-4.00436280769691
"5",2,2,2,8.78075438672715,17.1577817200213,18.3593936076339,19.2402326516546,20.6285440065909,21.8991207435689,24.5189088770904,25.5389825469623,27.7212255880308,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2005,6.52760152284264,-2.25315286388451
"6",2,2,3,8.25830435198606,16.6353316852802,17.8369435728928,18.7177826169135,20.1060939718498,21.3766707088278,23.9964588423493,25.0165325122212,27.1987755532897,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2006,14.3242385786802,6.06593422669414
"7",3,3,1,6.54355415384116,14.9208411389198,16.122490271328,17.0033566175671,18.3917110041788,19.6623271235658,22.2821964592413,23.3023017470056,25.4846124282139,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,6.01998730964467,-0.523566844196493
"8",3,3,2,8.36828228101014,16.7455692660888,17.947218398497,18.828084744736,20.2164391313478,21.4870552507348,24.1069245864103,25.1270298741746,27.3093405553829,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2008,8.18527918781726,-0.183003093192886
"9",3,3,3,7.8924935716337,16.2697805567124,17.4714296891205,18.3522960353596,19.7406504219713,21.0112665413583,23.6311358770338,24.6512411647982,26.8335518460064,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0,0,0,0,0,0,0,0,2009,16.6560913705584,8.76359779892467
"10",4,4,1,6.03858473077789,14.4196026322376,15.6217869322293,16.5030455819296,17.8920182873519,19.1632002895243,21.7842364126619,22.804796015473,24.9880786126111,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2010,5.29822335025381,-0.740361380524087
"11",4,4,2,8.5367717249133,16.917789626373,18.1199739263647,19.0012325760651,20.3902052814873,21.6613872836597,24.2824234067973,25.3029830096084,27.4862656067465,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2011,5.43305837563452,-3.10371334927878
"12",4,4,3,8.5071144770779,16.8881323785376,18.0903166785293,18.9715753282297,20.3605480336519,21.6317300358243,24.2527661589619,25.273325761773,27.4566083589111,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2012,12.6586294416244,4.15151496454647
"13",5,5,1,6.91922995806529,15.2992648678909,16.5013081662616,17.382463455023,18.7712732508123,20.0423061587712,22.6630348661972,23.6834747697589,25.8665012943586,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2013,5.0364847715736,-1.88274518649169
