"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.7011321240579,34.2178792247799,36.1567393182079,37.578016594832,39.8181254944596,41.8682637765126,46.0954212453134,47.7413604635088,51.2625173279731,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.666666666666667,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2001,14.3348623853211,-6.36626973873677
"2",1,1,2,15.579855972976,29.0966030736981,31.0354631671261,32.4567404437501,34.6968493433777,36.7469876254308,40.9741450942315,42.620084312427,46.1412411768912,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.8,0.8,0.72,0.72,0.68,0,0,0,0,0,0,0,0,2002,19.8558322411533,4.27597626817731
"3",1,1,3,17.3795119301341,30.8962590308561,32.8351191242841,34.2563964009082,36.4965053005358,38.5466435825888,42.7738010513896,44.419740269585,47.9408971340493,1,1,1,1,1,1,1,1,0.846153846153846,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2003,17.3656618610747,-0.0138500690593872
"4",2,2,1,16.5715073394787,30.0883799648519,32.027258063702,33.4485485391625,35.6886782417899,37.7388355626614,41.9660322873913,43.6119867907693,47.133176354816,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0,0,0,0,0,0,0,0,2004,11.8446920052425,-4.7268153342362
"5",2,2,2,14.7784281635631,28.2953007889363,30.2341788877864,31.6554693632469,33.8955990658744,35.9457563867458,40.1729531114757,41.8189076148537,45.3400971789004,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.91304347826087,0.869565217391304,0.826086956521739,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2005,26.7365661861075,11.9581380225444
"6",2,2,3,19.6149532997864,33.1318259251596,35.0707040240097,36.4919944994702,38.7321242020977,40.7822815229691,45.009478247699,46.655432751077,50.1766223151237,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.586206896551724,0.517241379310345,0,0,0,0,0,0,0,0,2006,9.37090432503276,-10.2440489747536
"7",3,3,1,13.9870719330606,27.5135803729102,29.4538406457417,30.8761443209058,33.1178709516701,35.1694897744835,39.3996999539173,41.0468278139341,44.5705275391931,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2007,10.4685452162516,-3.51852671680897
"8",3,3,2,14.3423816086452,27.8688900484948,29.8091503213263,31.2314539964905,33.4731806272547,35.5247994500681,39.7550096295019,41.4021374895187,44.9258372147777,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0,0,0,0,0,0,0,0,2008,16.2680209698558,1.9256393612106
"9",3,3,3,16.2196894468087,29.7461978866583,31.6864581594898,33.108761834654,35.3504884654182,37.4021072882316,41.6323174676654,43.2794453276822,46.8031450529412,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0.740740740740741,0.666666666666667,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2009,13.2372214941022,-2.9824679527065
"10",4,4,1,15.2370601321587,28.7593924923395,30.6990537427763,32.1209183058454,34.3619528415988,36.4129382619571,40.6418424358682,42.2884617731425,45.8110736159781,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.875,0.875,0.833333333333333,0.75,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2010,23.6893840104849,8.45232387832618
