"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.07550774237059,16.7825444362353,18.0314933032927,18.9470326196317,20.3900358985987,21.7106664553678,24.433660006799,25.49391903672,27.7621305964455,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2001,9.45972886762361,1.38422112525302
"2",1,1,2,10.0658286906586,18.7728653845234,20.0218142515807,20.9373535679197,22.3803568468867,23.7009874036558,26.423980955087,27.484239985008,29.7524515447335,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2002,6.89792663476874,-3.16790205588986
"3",1,1,3,9.00898471605112,17.7160214099159,18.9649702769732,19.8805095933122,21.3235128722793,22.6441434290483,25.3671369804795,26.4273960104005,28.695607570126,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.66188197767145,-3.34710273837967
"4",2,2,1,8.49755834563744,17.2046532583089,18.453610476349,19.3691559143581,20.812168841835,22.1328082288798,24.855819987359,25.9160861066053,28.1843128325205,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2004,4.63516746411483,-3.86239088152261
"5",2,2,2,8.07387160993646,16.780966522608,18.029923740648,18.9454691786571,20.388482106134,21.7091214931788,24.432133251658,25.4923993709043,27.7606260968195,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2005,6.51913875598086,-1.5547328539556
"6",2,2,3,8.85131620263049,17.558411115302,18.807368333342,19.7229137713511,21.165926698828,22.4865660858728,25.2095778443521,26.2698439635984,28.5380706895136,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2006,4.36104465709729,-4.4902715455332
"7",3,3,1,7.95632268623815,16.6641423279984,17.9132035021381,18.8288251449454,20.2719581806161,21.5927074901769,24.3159458966771,25.3763002664485,27.6447157866637,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2007,3.66826156299841,-4.28806112323975
"8",3,3,2,7.6701395559342,16.3779591976944,17.6270203718341,18.5426420146414,19.9857750503122,21.306524359873,24.0297627663732,25.0901171361446,27.3585326563597,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2008,5.03389154704944,-2.63624800888476
"9",3,3,3,8.23427033077796,16.9420899725382,18.1911511466779,19.1067727894852,20.549905825156,21.8706551347167,24.5938935412169,25.6542479109884,27.9226634312035,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2009,4.7597687400319,-3.47450159074607
"10",4,4,1,8.1170457436342,16.825023442216,18.0741072882354,18.989745550616,20.4329047807912,21.7536780634528,24.4769658998246,25.5373395162328,27.8057962107673,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2010,5.45255183413078,-2.66449390950342
