"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.90963715501324,15.2040935055471,16.2504199786189,17.0174273790745,18.2263259747952,19.3327049060246,21.6139353983339,22.5021840052873,24.4024137617385,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2001,8.17307692307692,0.263439768063688
"2",1,1,2,7.93569153513868,15.2301478856725,16.2764743587444,17.0434817591999,18.2523803549207,19.35875928615,21.6399897784593,22.5282383854128,24.4284681418639,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2002,8.26688555347092,0.33119401833224
"3",1,1,3,7.9487187252014,15.2431750757352,16.2895015488071,17.0565089492626,18.2654075449834,19.3717864762128,21.653016968522,22.5412655754755,24.4414953319267,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2003,7.16463414634146,-0.784084578859939
"4",2,2,1,7.7955968142981,15.0898697327419,16.136169894072,16.903158006761,18.1120262025746,19.2183773119363,21.4995504386439,22.387776709005,24.2879586807962,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2004,8.17307692307692,0.377480108778823
"5",2,2,2,7.93561645836832,15.2298893768121,16.2761895381422,17.0431776508313,18.2520458466448,19.3583969560065,21.6395700827141,22.5277963530752,24.4279783248664,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2005,6.87148217636022,-1.06413428200809
"6",2,2,3,7.75489342939397,15.0491663478378,16.0954665091678,16.8624546218569,18.0713228176705,19.1776739270321,21.4588470537398,22.3470733241008,24.2472552958921,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2006,6.48452157598499,-1.27037185340898
"7",3,3,1,7.70109886189419,14.9952707042323,16.041556367072,16.8085338516735,18.0173852963056,19.1237210750561,21.404862591746,22.2930765540329,24.1932321951678,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0,0,0,0,0,0,0,0,2007,12.0075046904315,4.30640582853733
"8",3,3,2,8.46840253831997,15.7625743806581,16.8088600434978,17.5758375280993,18.7846889727314,19.8910247514819,22.1721662681718,23.0603802304587,24.9605358715935,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2008,8.07926829268293,-0.389134245637049
"9",3,3,3,7.92265576209356,15.2168276044317,16.2631132672714,17.0300907518729,18.238942196505,19.3452779752555,21.6264194919454,22.5146334542323,24.4147890953671,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2009,8.21998123827392,0.297325476180355
"10",4,4,1,7.94644855107027,15.2407240133751,16.2870245396,17.0540129197744,18.262881537178,19.3692330323771,21.6504069546386,22.5386335347666,24.438816169242,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2010,8.46622889305816,0.519780341987895
