"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.2484664941208,7.52874409780202
"2",1,1,2,13.6294027338007,7.52874409780202
"3",1,1,3,14.3459256608176,7.52874409780202
"4",2,2,1,13.4004095557122,7.52596707078713
"5",2,2,2,14.7961347107077,7.52596707078713
"6",2,2,3,13.5270880138642,7.52596707078713
"7",3,3,1,13.9573718039276,7.51477735489999
"8",3,3,2,13.5346533871164,7.51477735489999
"9",3,3,3,14.811899356191,7.51477735489999
"10",4,4,1,13.4274493730784,7.51493629580786
"11",4,4,2,13.776874528282,7.51493629580786
"12",4,4,3,13.563589043937,7.51493629580786
"13",5,5,1,13.3559036413633,7.51362153833154
"14",5,5,2,14.1859457435456,7.51362153833154
"15",5,5,3,13.5588534960178,7.51362153833154
"16",6,6,1,14.7381513660061,7.50570498831555
"17",6,6,2,13.3391611442874,7.50570498831555
"18",6,6,3,13.8699753093577,7.50570498831555
"19",7,7,1,13.4761526684405,7.27357061080763
"20",7,7,2,13.5288037562595,7.27357061080763
"21",7,7,3,13.3769256183201,7.27357061080763
"22",8,8,1,15.069534510819,7.27517349810816
"23",8,8,2,13.4656442261541,7.27517349810816
"24",8,8,3,13.5242984736387,7.27517349810816
"25",9,9,1,13.8109262172637,7.27579448561181
"26",9,9,2,13.4897751211891,7.27579448561181
"27",9,9,3,13.6735785786909,7.27579448561181
"28",10,10,1,13.4117605405766,7.27317562411612
"29",10,10,2,13.7923913682584,7.27317562411612
"30",10,10,3,13.2457407114814,7.27317562411612
"31",11,11,1,13.9973321684006,7.27413355171974
"32",11,11,2,13.2425009216858,7.27413355171974
"33",11,11,3,13.9791190820187,7.27413355171974
"34",12,12,1,13.3865884040324,7.27428527829875
"35",12,12,2,13.4169927279647,7.27428527829875
"36",12,12,3,15.0811227245241,7.27428527829875
"37",13,13,1,13.4557347262666,7.27707251618564
"38",13,13,2,14.4803963175016,7.27707251618564
"39",13,13,3,13.290010366343,7.27707251618564
"40",14,14,1,13.891676249365,7.27805797281628
"41",14,14,2,13.4979486878487,7.27805797281628
"42",14,14,3,14.4651051081887,7.27805797281628
"43",15,15,1,13.4397850006372,7.27577229638201
"44",15,15,2,13.9042386701629,7.27577229638201
"45",15,15,3,13.4980930370711,7.27577229638201
"46",16,16,1,13.563614216398,7.27579082758856
"47",16,16,2,13.8670483129129,7.27579082758856
"48",16,16,3,13.5334717564793,7.27579082758856
"49",17,17,1,14.0650311592389,7.27511084752882
"50",17,17,2,13.4504106120645,7.27511084752882
"51",17,17,3,13.7325315189642,7.27511084752882
"52",18,18,1,13.3200997098372,7.27471139859798
"53",18,18,2,14.0428221844065,7.27471139859797
"54",18,18,3,13.3763114578592,7.27471139859798
"55",19,19,1,14.6142846781569,7.27600394704648
"56",19,19,2,13.4222984075278,7.27600394704648
"57",19,19,3,13.5101499919627,7.27600394704648
"58",20,20,1,13.4042557969615,7.27649945951923
"59",20,20,2,13.1242113572322,7.27649945951923
"60",20,20,3,13.7563116640499,7.27649945951923
"61",21,21,1,13.7515759119303,7.27652229989383
"62",21,21,2,14.9822533841108,7.27652229989383
"63",21,21,3,13.3781566463095,7.27652229989384
"64",22,22,1,13.6192067794757,7.27936272357433
"65",22,22,2,14.2133558893863,7.27936272357433
"66",22,22,3,13.8072539725114,7.27936272357432
"67",23,23,1,13.5846747673758,7.27978966288445
"68",23,23,2,13.5068172730643,7.27978966288445
"69",23,23,3,15.3374665623881,7.27978966288445
"70",24,24,1,13.3992890088887,7.2854219429086
"71",24,24,2,13.5829579298214,7.2854219429086
"72",24,24,3,13.4684117210677,7.2854219429086
"73",25,25,1,13.5902198919427,7.28557613359845
"74",25,25,2,13.7942933706021,7.28557613359845
"75",25,25,3,14.7512592948008,7.28557613359845
"76",26,26,1,14.1319995975632,7.28224468404858
"77",26,26,2,13.5605027717109,7.28224468404858
"78",26,26,3,13.3600820098669,7.28224468404858
"79",27,27,1,13.432265099805,7.27556631123319
"80",27,27,2,13.6457414057484,7.27556631123319
"81",27,27,3,13.7275407379324,7.27556631123319
"82",28,28,1,13.4951248916214,7.27482906229687
"83",28,28,2,14.3627377062539,7.27482906229687
"84",28,28,3,13.4129721770719,7.27482906229687
"85",29,29,1,13.8264724458077,7.27380421323077
"86",29,29,2,13.3921709985474,7.27380421323077
"87",29,29,3,13.7404127120188,7.27380421323077
"88",30,30,1,13.2908738230735,7.27226435670679
"89",30,30,2,14.943303672362,7.27226435670679
"90",30,30,3,13.9506425371705,7.27226435670679
"91",31,31,1,13.5198718183034,7.27401224815695
"92",31,31,2,13.5697239620324,7.27401224815694
"93",31,31,3,13.6275524487581,7.27401224815694
"94",32,32,1,13.6277727420856,7.27243870129443
"95",32,32,2,13.2378741995495,7.27243870129443
"96",32,32,3,13.6118585158596,7.27243870129443
"97",33,33,1,13.3349139210592,7.26741392668595
"98",33,33,2,14.0060175448102,7.26741392668595
"99",33,33,3,13.462743182726,7.26741392668595
"100",34,34,1,13.6780353910753,7.26542379841942
"101",34,34,2,13.3994638835549,7.26542379841942
"102",34,34,3,13.6319408250827,7.26542379841942
"103",35,35,1,14.895287388417,7.2672550514394
"104",35,35,2,13.4295094373893,7.2672550514394
"105",35,35,3,13.8460146475174,7.2672550514394
"106",36,36,1,13.4303642268693,7.26813523485183
"107",36,36,2,13.4762347169392,7.26813523485183
"108",36,36,3,13.2169667295876,7.26813523485183
"109",37,37,1,14.7591151083922,7.27070095445989
"110",37,37,2,13.2973616663986,7.27070095445989
"111",37,37,3,14.1220941411846,7.27070095445989
"112",38,38,1,13.4222783961541,7.27253416794764
"113",38,38,2,13.6467551971882,7.27253416794764
"114",38,38,3,13.5037257310426,7.27253416794764
