"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7871685644016,6.21218330384056
"2",1,1,2,30.2706039155666,6.21218330384056
"3",1,1,3,31.0835855523569,6.21218330384056
"4",2,2,1,31.255369627363,6.20747770314204
"5",2,2,2,35.9808109188191,6.20747770314204
"6",2,2,3,31.3155663317128,6.20747770314204
"7",3,3,1,31.6278645033893,6.20567307135135
"8",3,3,2,31.1925348963024,6.20567307135135
"9",3,3,3,31.012398507163,6.20567307135135
"10",4,4,1,31.5578185724219,6.20227011712245
"11",4,4,2,30.303156943074,6.20227011712245
"12",4,4,3,33.250855951783,6.20227011712245
"13",5,5,1,31.7258446666773,6.18328673682324
"14",5,5,2,29.9326399505625,6.18328673682324
"15",5,5,3,30.8669146766055,6.18328673682324
"16",6,6,1,31.4048207854668,6.16018343149204
"17",6,6,2,30.648677297548,6.16018343149205
"18",6,6,3,29.7715508515622,6.16018343149205
"19",7,7,1,30.3897031711723,6.15688754058608
"20",7,7,2,30.1322866896006,6.15688754058609
"21",7,7,3,30.1928552734999,6.15688754058608
"22",8,8,1,30.999202645984,6.15595431259892
"23",8,8,2,36.6688475992438,6.15595431259892
"24",8,8,3,30.3776640281133,6.15595431259892
"25",9,9,1,28.8210708118432,6.16611534217616
"26",9,9,2,30.1824127246328,6.16611534217617
"27",9,9,3,30.8177056172679,6.16611534217617
"28",10,10,1,30.8643635866032,6.16435729184578
"29",10,10,2,31.8671859608618,6.16435729184578
"30",10,10,3,31.3657747737325,6.16435729184578
"31",11,11,1,31.2912082986455,6.14907217629241
"32",11,11,2,34.6216697941175,6.1490721762924
"33",11,11,3,30.4091682678812,6.1490721762924
"34",12,12,1,34.7040212228969,6.14374663171114
"35",12,12,2,30.9112208228335,6.14374663171113
"36",12,12,3,31.5332400884439,6.14374663171113
"37",13,13,1,30.8304853675912,6.14147449767999
"38",13,13,2,28.8724788560424,6.14147449767999
"39",13,13,3,30.4480622208043,6.14147449767999
"40",14,14,1,30.9335109161022,6.10137884871324
"41",14,14,2,30.0488094825459,6.10137884871324
"42",14,14,3,30.750469240194,6.10137884871324
"43",15,15,1,31.4691652586774,6.08700501741019
"44",15,15,2,30.6289408841052,6.0870050174102
"45",15,15,3,37.988684016932,6.08700501741019
"46",16,16,1,28.9710416399588,6.05078408818181
"47",16,16,2,30.975653349339,6.05078408818181
"48",16,16,3,33.0410108680943,6.05078408818181
"49",17,17,1,30.5319739640608,6.05225601169396
"50",17,17,2,30.5927391891676,6.05225601169395
"51",17,17,3,29.6508782000121,6.05225601169396
"52",18,18,1,30.4576265039255,6.0491886499972
"53",18,18,2,30.4576265039255,6.0491886499972
"54",18,18,3,30.3361433533146,6.0491886499972
"55",19,19,1,30.7056538368546,6.04977621256393
"56",19,19,2,34.2040448743199,6.04977621256393
"57",19,19,3,29.7017677130602,6.04977621256393
"58",20,20,1,30.2634501439966,6.05357813083617
"59",20,20,2,32.9542511622762,6.05357813083617
"60",20,20,3,31.3884178013565,6.05357813083617
"61",21,21,1,31.4475663601563,6.05402761604744
"62",21,21,2,31.2652603413185,6.05402761604744
"63",21,21,3,30.8246874624607,6.05402761604744
"64",22,22,1,31.1094466665976,6.0360805923164
"65",22,22,2,31.7505671264697,6.0360805923164
"66",22,22,3,30.544650070996,6.0360805923164
"67",23,23,1,32.6489199833478,6.03656310686243
"68",23,23,2,30.5430591490677,6.03656310686243
"69",23,23,3,31.1839733160225,6.03656310686243
"70",24,24,1,31.237723788617,6.03790624712411
"71",24,24,2,30.5965498170137,6.03790624712411
"72",24,24,3,31.4209163519322,6.03790624712411
"73",25,25,1,31.2298923881131,6.03499922574925
"74",25,25,2,34.1256498818755,6.03499922574925
"75",25,25,3,30.2186754855294,6.03499922574925
"76",26,26,1,31.2792632885902,6.02557953702716
"77",26,26,2,31.0801639117163,6.02557953702715
"78",26,26,3,32.7648509468036,6.02557953702716
"79",27,27,1,38.0986686949146,6.02947566365635
"80",27,27,2,30.7784419726115,6.02947566365635
"81",27,27,3,30.9009562273781,6.02947566365635
"82",28,28,1,32.0255178497622,6.02862223227161
"83",28,28,2,30.6519742831931,6.02862223227161
"84",28,28,3,29.7668017625152,6.02862223227161
"85",29,29,1,30.5648675217361,6.02988477210469
"86",29,29,2,31.0076740616716,6.02988477210469
"87",29,29,3,31.0076740616716,6.02988477210469
"88",30,30,1,31.2589437467765,6.01939752158887
"89",30,30,2,31.1979401345406,6.01939752158887
"90",30,30,3,35.3919384757611,6.01939752158887
"91",31,31,1,39.1265283385676,6.02790292752521
"92",31,31,2,30.6389020299035,6.02790292752522
"93",31,31,3,31.0052743885509,6.02790292752522
