"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.2418578429751,24.7251322095791,26.0854256357581,27.0825858448535,28.6542337530329,30.0925993356181,33.0583494357539,34.2131312098442,36.6835552241976,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2001,14.5519262981575,-0.689931544817668
"2",1,1,2,15.614870411973,25.098144778577,26.4584382047561,27.4555984138514,29.0272463220308,30.4656119046161,33.4313620047519,34.5861437788421,37.0565677931955,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2002,13.7772194304858,-1.83765098148728
"3",1,1,3,15.5203398294188,25.0036141960227,26.3639076222018,27.3610678312972,28.9327157394766,30.3710813220618,33.3368314221976,34.4916131962878,36.9620372106412,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2003,13.0234505862647,-2.49688924315412
"4",2,2,1,15.4272776928938,24.9090710107252,26.2691519933082,27.2661564710763,28.8375589274091,30.2756998734924,33.2409867981072,34.3955882243489,36.865626420649,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2004,11.4949748743719,-3.93230281852197
"5",2,2,2,15.2400913671451,24.7218846849764,26.0819656675594,27.0789701453276,28.6503726016603,30.0885135477436,33.0538004723584,34.2084018986001,36.6784400949003,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2005,11.4949748743719,-3.74511649277321
"6",2,2,3,15.2400913671451,24.7218846849764,26.0819656675594,27.0789701453276,28.6503726016603,30.0885135477436,33.0538004723584,34.2084018986001,36.6784400949003,1,1,1,1,1,1,1,1,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.714285714285714,0,0,0,0,0,0,0,0,2006,12.248743718593,-2.99134764855211
"7",3,3,1,15.3288414206761,24.8110396576582,26.1711787223801,27.1682257771368,28.7396953400735,30.1778977018395,33.143311258772,34.2979619921662,36.7681056712306,1,1,1,1,1,1,1,1,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.777777777777778,0.740740740740741,0,0,0,0,0,0,0,0,2007,13.965661641541,-1.36317977913504
"8",3,3,2,15.5398921187777,25.0220903557598,26.3822294204817,27.3792764752385,28.9507460381751,30.3889483999411,33.3543619568736,34.5090126902678,36.9791563693322,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2008,13.0234505862647,-2.51644153251303
"9",3,3,3,15.4240716137219,24.906269850704,26.2664089154259,27.2634559701827,28.8349255331193,30.2731278948854,33.2385414518178,34.393192185212,36.8633358642764,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2009,16.0804020100503,0.656330396328325
"10",4,4,1,15.7979132347437,25.2789249441893,26.638893811831,27.6358161039793,29.2070890256032,30.6451114220635,33.6101539105206,34.7646601600245,37.2344947447817,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2010,13.7772194304858,-2.02069380425791
"11",4,4,2,15.5143005868386,24.9953122962843,26.3552811639259,27.3522034560743,28.9234763776982,30.3614987741584,33.3265412626155,34.4810475121194,36.9508820968766,1,1,1,1,1,1,1,1,0.923076923076923,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2011,18.3835845896147,2.8692840027761
"12",4,4,3,16.0815258826487,25.5625375920943,26.922506459736,27.9194287518844,29.4907016735082,30.9287240699685,33.8937665584256,35.0482728079295,37.5181073926867,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2012,15.3056951423786,-0.775830740270145
"13",5,5,1,15.7055788140262,25.1859169324939,26.5457891793542,27.5426406438438,29.1138019323112,30.5517221625742,33.5165539956782,34.6709782217633,37.1406373338659,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,2013,12.248743718593,-3.45683509543324
"14",5,5,2,15.3300706340846,24.8104087525523,26.1702809994126,27.1671324639022,28.7382937523696,30.1762139826326,33.1410458157366,34.2954700418217,36.7651291539243,1,1,1,1,1,1,1,1,0.96,0.92,0.92,0.88,0.88,0.84,0.84,0.8,0,0,0,0,0,0,0,0,2014,20.6658291457286,5.33575851164406
"15",5,5,3,16.3640041158416,25.8443422343093,27.2042144811696,28.2010659456592,29.7722272341266,31.2101474643897,34.1749792974937,35.3294035235788,37.7990626356814,1,1,1,1,1,1,1,1,0.92,0.92,0.88,0.88,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2015,19.1373534338358,2.77334931799421
"16",6,6,1,16.1793363082859,25.6619749915392,27.0221772344571,28.0192706018564,29.5908131592498,31.029082325237,33.9946336250546,35.1493379917517,37.6195964085114,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2016,13.7772194304858,-2.40211687780018
"17",6,6,2,15.5220029893165,25.0046416725697,26.3648439154876,27.3619372828869,28.9334798402803,30.3717490062675,33.3373003060851,34.4920046727822,36.9622630895419,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2017,17.608877721943,2.08687473262659
"18",6,6,3,15.9918936040486,25.4745322873018,26.8347345302197,27.831827897619,29.4033704550124,30.8416396209996,33.8071909208172,34.9618952875143,37.432153704274,0,0,0,1,1,1,1,1,0,0,0,1,1,0.954545454545455,0.909090909090909,0.909090909090909,0,0,0,0,0,0,0,0,2018,29.2713567839196,13.279463179871
"19",7,7,1,17.4331005008717,26.9262741197312,28.2879875077554,29.2861886168677,30.8594771123061,32.2993441534791,35.2681900944852,36.4241773041286,38.897180106098,1,1,1,1,1,1,1,1,0.851851851851852,0.814814814814815,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,1,1,1,0,0,0,0,0,2019,13.7772194304858,-3.65588107038594
"20",7,7,2,15.5248556385939,25.0180292574534,26.3797426454775,27.3779437545899,28.9512322500283,30.3910992912013,33.3599452322074,34.5159324418508,36.9889352438202,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,1,1,1,0,0,0,0,0,2020,16.0804020100503,0.555546371456368
"21",7,7,3,15.8085136586622,25.3016872775217,26.6634006655459,27.6616017746582,29.2348902700966,30.6747573112696,33.6436032522757,34.7995904619191,37.2725932638885,1,1,1,1,1,1,1,1,0.884615384615385,0.884615384615385,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.769230769230769,0,0,0,0,0,0,0,0,2021,16.0804020100503,0.271888351388043
"22",8,8,1,15.8107129663999,25.3026994800434,26.6642425881243,27.6623188738856,29.2354106322734,30.6750976205216,33.6435723123919,34.7994149678008,37.2721085249756,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2022,13.7772194304858,-2.03349353591411
"23",8,8,2,15.5292656205553,25.0212521341988,26.3827952422797,27.380871528041,28.9539632864288,30.393650274677,33.3621249665473,34.5179676219561,36.990661179131,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2023,15.3056951423786,-0.223570478176697
"24",8,8,3,15.7160443137067,25.2080308273502,26.5695739354311,27.5676502211924,29.1407419795802,30.5804289678284,33.5489036596987,34.7047463151076,37.1774398722825,1,1,1,1,1,1,1,1,1,1,1,0.956521739130435,0.956521739130435,0.91304347826087,0.869565217391304,0.869565217391304,0,0,0,0,0,0,0,0,2024,26.8006700167504,11.0846257030437
"25",9,9,1,17.1286480017853,26.626012659989,27.9883272162435,28.9869690104513,30.5609520801437,32.0014547927646,34.9716114177047,36.1281089717358,38.602203553173,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2025,13.7772194304858,-3.35142857129958
"26",9,9,2,15.5315613447617,25.0289260029653,26.3912405592199,27.3898823534276,28.96386542312,30.4043681357409,33.3745247606811,34.5310223147121,37.0051168961493,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0,0,0,0,0,0,0,0,2026,13.0234505862647,-2.50811075849701
