"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.10555484307974,2.35138787619148
"2",1,1,2,3.12469387784842,2.35138787619148
"3",1,1,3,3.11829852470704,2.35138787619148
"4",2,2,1,3.10918700362015,2.34928351171
"5",2,2,2,3.11297734588428,2.34928351171
"6",2,2,3,3.09956536556505,2.34928351171
"7",3,3,1,3.10200013007375,2.34920147370009
"8",3,3,2,3.10774318492042,2.34920147370009
"9",3,3,3,3.13390062800356,2.34920147370009
"10",4,4,1,3.0923000229594,2.34584729370692
"11",4,4,2,3.11789192565405,2.34584729370692
"12",4,4,3,3.10917427920495,2.34584729370692
"13",5,5,1,3.10944673164977,2.34273769896116
"14",5,5,2,3.11169636810746,2.34273769896116
"15",5,5,3,3.0915660004947,2.34273769896116
"16",6,6,1,3.09594313493898,2.34215690223785
"17",6,6,2,3.09542503380124,2.34215690223784
"18",6,6,3,3.10438078203931,2.34215690223785
"19",7,7,1,3.0960720918641,2.34215054188878
"20",7,7,2,3.09283217080893,2.34215054188878
"21",7,7,3,3.09245100362597,2.34215054188878
"22",8,8,1,3.10070337427614,2.34185312677946
"23",8,8,2,3.10675343454542,2.34185312677946
"24",8,8,3,3.09507187163556,2.34185312677946
"25",9,9,1,3.09166074849664,2.33307162033828
"26",9,9,2,3.09432149334538,2.33307162033828
"27",9,9,3,3.0972136073114,2.33307162033828
"28",10,10,1,3.0818237680739,2.33205636922532
"29",10,10,2,3.09211177081008,2.33205636922532
"30",10,10,3,3.09300315010852,2.33205636922532
"31",11,11,1,3.09255432707002,2.33186789972912
"32",11,11,2,3.08825019799322,2.33186789972912
"33",11,11,3,3.08613588897304,2.33186789972912
"34",12,12,1,3.0849186981427,2.33192103134285
"35",12,12,2,3.0849186981427,2.33192103134285
"36",12,12,3,3.08909007433408,2.33192103134285
"37",13,13,1,3.08791153253103,2.33195656405796
"38",13,13,2,3.09061154156662,2.33195656405796
"39",13,13,3,3.09219297543033,2.33195656405796
"40",14,14,1,3.10157208938064,2.33209101724366
"41",14,14,2,3.09343758589678,2.33209101724366
"42",14,14,3,3.0976568844328,2.33209101724366
"43",15,15,1,3.09038778707079,2.33171730369319
"44",15,15,2,3.10035633765276,2.33171730369319
"45",15,15,3,3.09042703333292,2.33171730369319
"46",16,16,1,3.09487263506823,2.33183077492234
"47",16,16,2,3.09358117412811,2.33183077492234
"48",16,16,3,3.08520624560735,2.33183077492234
"49",17,17,1,3.09588216274576,2.33185460163873
"50",17,17,2,3.09463279515725,2.33185460163873
"51",17,17,3,3.08865925637468,2.33185460163873
"52",18,18,1,3.0909238965625,2.3317718804453
"53",18,18,2,3.08980872922402,2.3317718804453
"54",18,18,3,3.08518875025034,2.3317718804453
"55",19,19,1,3.09544463960123,2.33170243605706
"56",19,19,2,3.08684876228539,2.33170243605706
"57",19,19,3,3.08829443256123,2.33170243605706
"58",20,20,1,3.0875438358064,2.33083988465133
"59",20,20,2,3.10145458537522,2.33083988465133
"60",20,20,3,3.09123056451726,2.33083988465133
"61",21,21,1,3.08852998621019,2.33096608982052
"62",21,21,2,3.09962453146045,2.33096608982052
"63",21,21,3,3.10852328129661,2.33096608982052
"64",22,22,1,3.10502758024461,2.33161027673416
"65",22,22,2,3.08342725936146,2.33161027673416
"66",22,22,3,3.10966764917507,2.33161027673416
"67",23,23,1,3.10004313220691,2.33178086995112
"68",23,23,2,3.11253414660515,2.33178086995112
"69",23,23,3,3.09113750157112,2.33178086995112
"70",24,24,1,3.09977988341142,2.33248303518765
"71",24,24,2,3.10185546877096,2.33248303518765
"72",24,24,3,3.09139921799742,2.33248303518765
"73",25,25,1,3.09192488270843,2.33209995173705
"74",25,25,2,3.08446809261865,2.33209995173705
"75",25,25,3,3.1020645390739,2.33209995173705
"76",26,26,1,3.08286226396235,2.33219031775168
"77",26,26,2,3.08592952074025,2.33219031775168
"78",26,26,3,3.09400912396009,2.33219031775168
"79",27,27,1,3.09446708614887,2.33199856764375
"80",27,27,2,3.0873741504157,2.33199856764375
"81",27,27,3,3.08561847325402,2.33199856764375
"82",28,28,1,3.08915842766004,2.32778937753289
"83",28,28,2,3.08570399694473,2.32778937753289
"84",28,28,3,3.08491169632195,2.32778937753289
"85",29,29,1,3.07963329093192,2.3268034433192
"86",29,29,2,3.08555173293615,2.3268034433192
"87",29,29,3,3.07816925527824,2.3268034433192
"88",30,30,1,3.07645733855494,2.32640692342825
"89",30,30,2,3.08266517025769,2.32640692342825
"90",30,30,3,3.08727494627459,2.32640692342825
"91",31,31,1,3.07659438343803,2.32651273693342
"92",31,31,2,3.08429781225011,2.32651273693342
"93",31,31,3,3.08014040622455,2.32651273693342
"94",32,32,1,3.07722728490781,2.32624544315917
"95",32,32,2,3.07574452877889,2.32624544315917
"96",32,32,3,3.08349117304429,2.32624544315917
"97",33,33,1,3.07673781220938,2.32609729567288
"98",33,33,2,3.08002109328834,2.32609729567288
"99",33,33,3,3.07376137982939,2.32609729567288
"100",34,34,1,3.07777282911602,2.32608723419424
"101",34,34,2,3.08715185936818,2.32608723419424
"102",34,34,3,3.0758786927133,2.32608723419424
"103",35,35,1,3.08093672464947,2.32624676308905
"104",35,35,2,3.08436763210823,2.32624676308905
"105",35,35,3,3.07911500387491,2.32624676308905
"106",36,36,1,3.07871227908908,2.32627405951077
"107",36,36,2,3.08182942503041,2.32627405951077
"108",36,36,3,3.0804373016003,2.32627405951077
"109",37,37,1,3.07665971418195,2.32615371330098
"110",37,37,2,3.07449788143655,2.32615371330098
"111",37,37,3,3.07551703115938,2.32615371330098
"112",38,38,1,3.08391013582278,2.32620999517842
"113",38,38,2,3.09054973731714,2.32620999517842
"114",38,38,3,3.07331765529921,2.32620999517842
"115",39,39,1,3.08283542394975,2.32658779241203
"116",39,39,2,3.07636307733439,2.32658779241203
"117",39,39,3,3.07553486236465,2.32658779241203
"118",40,40,1,3.07534650197854,2.3266540054657
"119",40,40,2,3.07497928709782,2.3266540054657
"120",40,40,3,3.07635634290054,2.3266540054657
"121",41,41,1,3.07400081501567,2.32669630146393
"122",41,41,2,3.08014039636398,2.32669630146393
"123",41,41,3,3.0774151740308,2.32669630146393
"124",42,42,1,3.08110661065267,2.32670635035836
"125",42,42,2,3.09428295335556,2.32670635035836
"126",42,42,3,3.07626695871204,2.32670635035836
"127",43,43,1,3.07345560509121,2.32720415671848
"128",43,43,2,3.07806245410786,2.32720415671848
"129",43,43,3,3.07728949286345,2.32720415671848
"130",44,44,1,3.07444900838639,2.32718291581476
"131",44,44,2,3.07406905090784,2.32718291581476
"132",44,44,3,3.07590551205414,2.32718291581476
"133",45,45,1,3.07005496000565,2.32720632142017
"134",45,45,2,3.073180891365,2.32720632142017
"135",45,45,3,3.07034203533457,2.32720632142017
"136",46,46,1,3.07044426394887,2.32718472622497
"137",46,46,2,3.07014694742585,2.32718472622497
"138",46,46,3,3.07057640462577,2.32718472622497
"139",47,47,1,3.07038421151493,2.32725494408962
"140",47,47,2,3.06955237921659,2.32725494408962
"141",47,47,3,3.07218096927934,2.32725494408962
"142",48,48,1,3.07320025984203,2.32722767182391
"143",48,48,2,3.07082668294858,2.32722767182391
"144",48,48,3,3.07584510266615,2.32722767182391
"145",49,49,1,3.07234912948087,2.32724460222211
"146",49,49,2,3.07144764852965,2.32724460222211
"147",49,49,3,3.07241590584763,2.32724460222211
"148",50,50,1,3.06875376700481,2.32715586886272
"149",50,50,2,3.06955043419975,2.32715586886272
"150",50,50,3,3.07220599151624,2.32715586886272
"151",51,51,1,3.06455920130886,2.32518785612267
"152",51,51,2,3.06500399803286,2.32518785612267
"153",51,51,3,3.06885890297422,2.32518785612267
"154",52,52,1,3.06362907819493,2.32499348063162
"155",52,52,2,3.06503957305132,2.32499348063162
"156",52,52,3,3.06705456570331,2.32499348063162
"157",53,53,1,3.06129307381129,2.32503784521345
"158",53,53,2,3.06390556859592,2.32503784521345
"159",53,53,3,3.06487424643742,2.32503784521345
"160",54,54,1,3.06146646099307,2.32502466656471
"161",54,54,2,3.06254727053378,2.32502466656471
"162",54,54,3,3.06219673770977,2.32502466656471
"163",55,55,1,3.06147611071733,2.32476829759238
"164",55,55,2,3.05953947762312,2.32476829759238
"165",55,55,3,3.06602426419616,2.32476829759238
"166",56,56,1,3.05567378917983,2.32494472440223
"167",56,56,2,3.06480638797619,2.32494472440223
"168",56,56,3,3.05825793289069,2.32494472440223
"169",57,57,1,3.06073699453632,2.32500660355124
"170",57,57,2,3.06007325220286,2.32500660355124
"171",57,57,3,3.05914978460849,2.32500660355124
"172",58,58,1,3.063152570218,2.32357827546985
"173",58,58,2,3.05876556991502,2.32357827546985
"174",58,58,3,3.05831271827085,2.32357827546985
"175",59,59,1,3.05581356691221,2.32339376863475
"176",59,59,2,3.06332172768454,2.32339376863475
"177",59,59,3,3.05430602282013,2.32339376863475
"178",60,60,1,3.0560382209084,2.32351742714821
"179",60,60,2,3.05753060332326,2.32351742714821
"180",60,60,3,3.05753060332326,2.32351742714821
"181",61,61,1,3.06028357850708,2.3234307905951
"182",61,61,2,3.06442719005303,2.3234307905951
"183",61,61,3,3.05825648796662,2.3234307905951
"184",62,62,1,3.05545430126,2.32324813095234
"185",62,62,2,3.05580623048984,2.32324813095234
"186",62,62,3,3.05565959331074,2.32324813095234
"187",63,63,1,3.04829771640432,2.32028456572485
"188",63,63,2,3.05621811281909,2.32028456572485
"189",63,63,3,3.05668956498663,2.32028456572485
"190",64,64,1,3.06083847157753,2.32017960570685
"191",64,64,2,3.05530208914988,2.32017960570685
"192",64,64,3,3.04799406434539,2.32017960570685
"193",65,65,1,3.0532259964436,2.3200618943984
"194",65,65,2,3.05335038378384,2.3200618943984
"195",65,65,3,3.04989863509225,2.3200618943984
"196",66,66,1,3.05748750081575,2.31979098870317
"197",66,66,2,3.04841583618958,2.31979098870317
"198",66,66,3,3.04760747003477,2.31979098870317
"199",67,67,1,3.05121477553976,2.31984374286205
"200",67,67,2,3.04857513099506,2.31984374286205
"201",67,67,3,3.04787122578313,2.31984374286205
"202",68,68,1,3.04933162411584,2.31960415671754
"203",68,68,2,3.04584366689132,2.31960415671754
"204",68,68,3,3.04427704203624,2.31960415671754
"205",69,69,1,3.05147596815321,2.31970435723912
"206",69,69,2,3.04678741526891,2.31970435723912
"207",69,69,3,3.04306061682242,2.31970435723912
"208",70,70,1,3.04924365151698,2.3196391897062
"209",70,70,2,3.0527637859125,2.3196391897062
"210",70,70,3,3.04617870691398,2.3196391897062
"211",71,71,1,3.04917119317235,2.3196756854678
"212",71,71,2,3.04763771885144,2.3196756854678
"213",71,71,3,3.04565322267143,2.3196756854678
"214",72,72,1,3.05399825132798,2.31960046630582
"215",72,72,2,3.04509747952622,2.31960046630582
"216",72,72,3,3.04343600212322,2.31960046630582
"217",73,73,1,3.04685726739481,2.31969408466203
"218",73,73,2,3.04979208215625,2.31969408466203
"219",73,73,3,3.04586901344453,2.31969408466203
"220",74,74,1,3.05111652362603,2.31965072030475
"221",74,74,2,3.04566593971519,2.31965072030475
"222",74,74,3,3.04426606297306,2.31965072030475
"223",75,75,1,3.05069500544896,2.31965773562254
"224",75,75,2,3.04656502137958,2.31965773562254
"225",75,75,3,3.04682863738401,2.31965773562254
"226",76,76,1,3.04428765766788,2.3195033859755
"227",76,76,2,3.04550377595277,2.3195033859755
"228",76,76,3,3.04501153759936,2.3195033859755
"229",77,77,1,3.04823801039832,2.31946346250815
"230",77,77,2,3.04338422031618,2.31946346250814
"231",77,77,3,3.04241931023961,2.31946346250814
"232",78,78,1,3.04317477615783,2.31918057201877
"233",78,78,2,3.04053190491137,2.31918057201877
"234",78,78,3,3.04033297911862,2.31918057201877
"235",79,79,1,3.04165599043484,2.31921560312699
"236",79,79,2,3.04635104948307,2.31921560312699
"237",79,79,3,3.04099753703173,2.31921560312699
"238",80,80,1,3.04066790042456,2.31922773763312
"239",80,80,2,3.04058096201684,2.31922773763312
"240",80,80,3,3.0388421938623,2.31922773763312
"241",81,81,1,3.04028836251245,2.31887857621299
"242",81,81,2,3.03923229750038,2.31887857621299
"243",81,81,3,3.04128575724607,2.31887857621298
"244",82,82,1,3.03870316068462,2.31869027393516
"245",82,82,2,3.04229221008386,2.31869027393516
"246",82,82,3,3.03650820485367,2.31869027393516
"247",83,83,1,3.03280560180055,2.31805788726528
"248",83,83,2,3.03508481373281,2.31805788726528
"249",83,83,3,3.04431854412506,2.31805788726528
"250",84,84,1,3.03139399022325,2.31710769930738
"251",84,84,2,3.03287299067879,2.31710769930738
"252",84,84,3,3.03566665820594,2.31710769930738
"253",85,85,1,3.03525735724966,2.31704565371806
"254",85,85,2,3.03476548164036,2.31704565371806
"255",85,85,3,3.03206016578923,2.31704565371806
"256",86,86,1,3.03456006496666,2.31705112142414
"257",86,86,2,3.03391213960793,2.31705112142414
"258",86,86,3,3.03320787291367,2.31705112142414
"259",87,87,1,3.03879293167571,2.31710245002943
"260",87,87,2,3.03059968839728,2.31710245002943
"261",87,87,3,3.03298470784476,2.31710245002943
"262",88,88,1,3.03767964643475,2.3171780943376
"263",88,88,2,3.03702410701627,2.3171780943376
"264",88,88,3,3.03642319588266,2.3171780943376
"265",89,89,1,3.03013772578726,2.31721976473562
"266",89,89,2,3.03409423172759,2.31721976473562
"267",89,89,3,3.03406617140177,2.31721976473562
"268",90,90,1,3.03307722537589,2.31695728717423
"269",90,90,2,3.0313256897744,2.31695728717423
"270",90,90,3,3.02957415417292,2.31695728717423
"271",91,91,1,3.02917420436728,2.31677177338817
"272",91,91,2,3.0316660423956,2.31677177338817
"273",91,91,3,3.03040700844445,2.31677177338817
"274",92,92,1,3.02617959222432,2.3166028319783
"275",92,92,2,3.03787391399684,2.3166028319783
"276",92,92,3,3.02840449799079,2.3166028319783
"277",93,93,1,3.02651914057658,2.31629092405607
"278",93,93,2,3.023795984477,2.31629092405607
"279",93,93,3,3.02737012685769,2.31629092405607
"280",94,94,1,3.02343151556784,2.31402580359282
"281",94,94,2,3.02433356655047,2.31402580359282
"282",94,94,3,3.02540475209234,2.31402580359282
"283",95,95,1,3.0225356899894,2.31404640955464
"284",95,95,2,3.02152551504111,2.31404640955464
"285",95,95,3,3.02603522463169,2.31404640955464
"286",96,96,1,3.01983794483892,2.31342702776609
"287",96,96,2,3.02038544095291,2.31342702776609
"288",96,96,3,3.02114487104651,2.31342702776609
"289",97,97,1,3.02467187993051,2.31333393468936
"290",97,97,2,3.02253595676528,2.31333393468936
"291",97,97,3,3.01809459272331,2.31333393468936
"292",98,98,1,3.01464330147084,2.31314104518979
"293",98,98,2,3.01568649764725,2.31314104518979
"294",98,98,3,3.01654560038076,2.31314104518979
"295",99,99,1,3.01383961917046,2.31216971471104
"296",99,99,2,3.01475815040556,2.31216971471104
"297",99,99,3,3.01436223176974,2.31216971471104
"298",100,100,1,3.01206340173631,2.31185227943229
"299",100,100,2,3.01201655869192,2.31185227943229
"300",100,100,3,3.01192287260313,2.31185227943229
"301",101,101,1,3.01119675402197,2.31176847933661
"302",101,101,2,3.01232152971172,2.31176847933661
"303",101,101,3,3.01244150578529,2.31176847933661
"304",102,102,1,3.01145692680086,2.31144138165959
"305",102,102,2,3.01086171044682,2.31144138165959
"306",102,102,3,3.01110850747166,2.31144138165959
"307",103,103,1,3.01297723934272,2.31137015080951
"308",103,103,2,3.00956231118608,2.31137015080951
"309",103,103,3,3.00994174764792,2.31137015080951
"310",104,104,1,3.00641053642043,2.30911704306558
"311",104,104,2,3.00709520160144,2.30911704306558
"312",104,104,3,3.0057971905291,2.30911704306558
"313",105,105,1,3.00759116744361,2.30917104959566
"314",105,105,2,3.0072498960327,2.30917104959566
"315",105,105,3,3.00557084069104,2.30917104959566
"316",106,106,1,3.00601132383168,2.30897796506716
"317",106,106,2,3.00419978709254,2.30897796506716
"318",106,106,3,3.00611484021677,2.30897796506716
"319",107,107,1,3.00226524949672,2.30839054928738
"320",107,107,2,3.00336141460227,2.30839054928738
"321",107,107,3,3.00193639996505,2.30839054928738
"322",108,108,1,3.00075246297269,2.30831837601387
"323",108,108,2,3.00132797494737,2.30831837601387
"324",108,108,3,3.00189197668255,2.30831837601387
"325",109,109,1,2.99957314733926,2.30788614426231
"326",109,109,2,2.99939843713195,2.30788614426231
"327",109,109,3,2.99912545243303,2.30788614426231
"328",110,110,1,2.99641977123874,2.30674191799659
"329",110,110,2,2.99810175872292,2.30674191799659
"330",110,110,3,2.9968377196439,2.30674191799659
"331",111,111,1,2.99611141561374,2.3066218903052
"332",111,111,2,2.99652060502076,2.3066218903052
"333",111,111,3,2.99626367213728,2.3066218903052
"334",112,112,1,2.99427905667506,2.3064443143653
"335",112,112,2,2.99387632810756,2.3064443143653
"336",112,112,3,2.9950588077313,2.3064443143653
"337",113,113,1,2.99220806804504,2.30576635315984
"338",113,113,2,2.99214669093555,2.30576635315984
"339",113,113,3,2.9914169853005,2.30576635315984
"340",114,114,1,2.990013149909,2.30545928804519
"341",114,114,2,2.99015819028198,2.30545928804519
"342",114,114,3,2.99157563029058,2.30545928804519
"343",115,115,1,2.98862090464847,2.30547203701376
"344",115,115,2,2.98889607997766,2.30547203701376
"345",115,115,3,2.98927131906293,2.30547203701376
"346",116,116,1,2.98553937306612,2.30336066028152
"347",116,116,2,2.98552148554117,2.30336066028152
"348",116,116,3,2.98549741868942,2.30336066028152
"349",117,117,1,2.98388975962039,2.30310153867461
"350",117,117,2,2.98391439874619,2.30310153867461
"351",117,117,3,2.98350857785076,2.30310153867461
"352",118,118,1,2.98219005056127,2.30283104603188
"353",118,118,2,2.98230505369873,2.30283104603188
"354",118,118,3,2.9822521522555,2.30283104603188
"355",119,119,1,2.97983321792614,2.30252984641784
"356",119,119,2,2.97953737941321,2.30252984641784
"357",119,119,3,2.97991194914329,2.30252984641784
"358",120,120,1,2.97763347675395,2.30113875987638
"359",120,120,2,2.97767035423251,2.30113875987638
"360",120,120,3,2.97748135715488,2.30113875987638
"361",121,121,1,2.9749795313905,2.3006678660944
"362",121,121,2,2.97485467668325,2.3006678660944
"363",121,121,3,2.97538530918907,2.3006678660944
"364",122,122,1,2.97497174556099,2.30076307030318
"365",122,122,2,2.97447808975192,2.30076307030318
"366",122,122,3,2.97484424505401,2.30076307030318
"367",123,123,1,2.97466064731504,2.3006782465309
"368",123,123,2,2.97477985295142,2.3006782465309
"369",123,123,3,2.97447296184499,2.3006782465309
"370",124,124,1,2.9731430221483,2.30045028339179
"371",124,124,2,2.97288170748552,2.30045028339179
"372",124,124,3,2.97292225631251,2.30045028339179
"373",125,125,1,2.97039166531071,2.30000386745961
"374",125,125,2,2.9699667771049,2.30000386745961
"375",125,125,3,2.97041741611106,2.30000386745961
"376",126,126,1,2.96905747161741,2.2990256310777
"377",126,126,2,2.96893775596588,2.2990256310777
"378",126,126,3,2.96805564063883,2.2990256310777
"379",127,127,1,2.96634743265524,2.29881199684317
"380",127,127,2,2.96744726037409,2.29881199684317
"381",127,127,3,2.96703562894715,2.29881199684317
"382",128,128,1,2.96434628138653,2.29881453796153
"383",128,128,2,2.96566170128407,2.29881453796153
"384",128,128,3,2.96719840677185,2.29881453796153
"385",129,129,1,2.96543315817104,2.29857997591797
"386",129,129,2,2.96475096602008,2.29857997591797
"387",129,129,3,2.96548907556046,2.29857997591797
"388",130,130,1,2.9633323249513,2.29816841615413
"389",130,130,2,2.96281279961126,2.29816841615413
"390",130,130,3,2.96237499735843,2.29816841615413
"391",131,131,1,2.9621420302543,2.2980828760857
"392",131,131,2,2.96133418542407,2.2980828760857
"393",131,131,3,2.96192703929142,2.2980828760857
"394",132,132,1,2.95897016052466,2.29783129136343
"395",132,132,2,2.95970087037596,2.29783129136344
"396",132,132,3,2.96019044597633,2.29783129136343
"397",133,133,1,2.96112257724882,2.29777688285563
"398",133,133,2,2.96102846234426,2.29777688285563
"399",133,133,3,2.96056512742949,2.29777688285563
"400",134,134,1,2.95974349704368,2.29772937711926
"401",134,134,2,2.95986836005654,2.29772937711926
"402",134,134,3,2.95931749382333,2.29772937711926
"403",135,135,1,2.95748143616875,2.29739862228813
"404",135,135,2,2.9569611567421,2.29739862228813
"405",135,135,3,2.95532937126762,2.29739862228813
"406",136,136,1,2.95567692616123,2.29734108810377
"407",136,136,2,2.95651872688275,2.29734108810377
"408",136,136,3,2.95633730431346,2.29734108810377
