"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,11.7410593888962,18.7541411583316,19.7601068890938,20.4975279330573,21.6597947690396,22.7234965090773,24.916731372471,25.7707168941879,27.5976476512321,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2001,10.2223032069971,-1.51875618189907
"2",1,1,2,11.7361200218769,18.7492017913124,19.7551675220746,20.4925885660381,21.6548554020204,22.7185571420581,24.9117920054518,25.7657775271687,27.5927082842129,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2002,11.3520408163265,-0.384079205550407
"3",1,1,3,11.7334570587883,18.7465388282238,19.752504558986,20.4899256029495,21.6521924389317,22.7158941789695,24.9091290423632,25.7631145640801,27.5900453211243,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2003,15.9438775510204,4.21042049223209
"4",2,2,1,11.7247714067481,18.7392502280295,19.7454163537575,20.4829842968254,21.6454826639778,22.7093963003727,24.9030680705237,25.7572237117528,27.5845184053758,1,1,1,1,1,1,1,1,0.962962962962963,0.925925925925926,0.925925925925926,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0,0,0,0,0,0,0,0,2004,13.8301749271137,2.1054035203656
"5",2,2,2,11.7298555482266,18.744334369508,19.750500495236,20.4880684383038,21.6505668054563,22.7144804418512,24.9081522120022,25.7623078532313,27.5896025468543,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2005,9.42055393586006,-2.30930161236652
"6",2,2,3,11.740462119242,18.7549409405234,19.7611070662514,20.4986750093193,21.6611733764717,22.7250870128666,24.9187587830176,25.7729144242467,27.6002091178697,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.961538461538462,0.961538461538462,0.923076923076923,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2006,17.7478134110787,6.0073512918367
"7",3,3,1,11.7227633562361,18.7370471513603,19.7431853022782,20.4807327384709,21.6431987842499,22.7070828402592,24.9006936189401,25.754825511763,27.5820694004337,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2007,12.2448979591837,0.522134602947624
"8",3,3,2,11.7359729202727,18.750256715397,19.7563948663148,20.4939423025075,21.6564083482865,22.7202924042959,24.9139031829768,25.7680350757997,27.5952789644704,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2008,9.00145772594752,-2.73451519432517
"9",3,3,3,11.7437586898042,18.7580424849285,19.7641806358464,20.5017280720391,21.6641941178181,22.7280781738274,24.9216889525083,25.7758208453312,27.6030647340019,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2009,11.1698250728863,-0.573933616917923
"10",4,4,1,11.7375857619895,18.7520133584971,19.7581721364758,20.4957346932916,21.6582245710441,22.7221304379757,24.9157861883563,25.7699355919261,27.5972169413279,1,1,1,1,1,1,1,1,0.862068965517241,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0,0,0,0,0,0,0,0,2010,7.99927113702624,-3.73831462496325
