"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.0548194461076,20.8440868812257,22.1048310346401,23.0290168606099,24.4856481089346,25.8187509261779,28.5674608936568,29.6377331908944,31.9273661278845,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,11.9281045751634,-0.1267148709442
"2",1,1,2,12.1819161021364,20.9711835372545,22.2319276906689,23.1561135166387,24.6127447649634,25.9458475822067,28.6945575496857,29.7648298469232,32.0544627839133,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2002,14.0196078431373,1.83769174100084
"3",1,1,3,12.0808703134924,20.8701377486105,22.1308819020249,23.0550677279946,24.5116989763194,25.8448017935627,28.5935117610416,29.6637840582792,31.9534169952693,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2003,10.5882352941176,-1.49263501937474
"4",2,2,1,12.250324716723,21.0377195603031,22.298195106709,23.2221840308812,24.6785049376024,26.0113237315101,28.7594480744118,29.8294923454957,32.1186374662605,1,1,1,1,1,1,1,1,1,0.96,0.96,0.96,0.92,0.88,0.88,0.84,0,0,0,0,0,0,0,0,2004,20.8823529411765,8.63202822445343
"5",2,2,2,11.7495691570316,20.5369640006117,21.7974395470175,22.7214284711897,24.177749377911,25.5105681718186,28.2586925147204,29.3287367858042,31.617881906569,1,1,1,1,1,1,1,1,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,11.2581699346405,-0.491399222391047
"6",2,2,3,12.2177358628384,21.0051307064184,22.2656062528243,23.1895951769965,24.6459160837177,25.9787348776254,28.7268592205271,29.796903491611,32.0860486123758,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2006,14.0849673202614,1.86723145742308
"7",3,3,1,12.0877661335299,20.8797664741944,22.1409026391974,23.0653758284301,24.5224599968244,25.8559773246182,28.6055419668207,29.6761470509622,31.9664919187928,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.888888888888889,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2007,12.7777777777778,0.690011644247846
"8",3,3,2,12.1520387480444,20.9440390887089,22.2051752537119,23.1296484429446,24.5867326113389,25.9202499391327,28.6698145813352,29.7404196654767,32.0307645333073,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2008,11.9934640522876,-0.158574695756865
"9",3,3,3,12.1906023167532,20.9826026574176,22.2437388224206,23.1682120116534,24.6252961800476,25.9588135078414,28.7083781500439,29.7789832341854,32.069328102016,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2009,11.6013071895425,-0.589295127210672
"10",4,4,1,12.2099948443426,21.0013438377639,22.2623865726562,23.1867912731447,24.643767494801,25.9771860301925,28.7265469734323,29.7970727427827,32.0872479325243,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2010,10.6535947712418,-1.55640007310081
