"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.3446609193302,44.5724941910333,46.6133534259434,48.109400956757,50.4673570313112,52.6253485542441,57.0748874285876,58.8074158688505,62.5138130084725,1,1,1,1,1,1,1,1,0.739130434782609,0.739130434782609,0.695652173913043,0.652173913043478,0.652173913043478,0.565217391304348,0.565217391304348,0.478260869565217,0,0,0,0,0,0,0,0,2001,25.6311360448808,-4.71352487444944
"2",1,1,2,30.3560962788499,44.583929550553,46.6247887854631,48.1208363162767,50.4787923908308,52.6367839137638,57.0863227881072,58.8188512283701,62.5252483679921,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2002,39.7615708274895,9.4054745486396
"3",1,1,3,30.6121212725399,44.8399545442431,46.8808137791531,48.3768613099667,50.7348173845209,52.8928089074539,57.3423477817973,59.0748762220602,62.7812733616822,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2003,30.7854137447405,0.173292472200583
"4",2,2,1,30.4549020278328,44.6788658705497,46.7191700694448,48.2148107322857,50.5721255325566,52.7295301639516,57.1778589331183,58.909916191604,62.6153053323092,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2004,24.3688639551192,-6.08603807271362
"5",2,2,2,30.3345208493268,44.5584846920437,46.5987888909388,48.0944295537796,50.4517443540505,52.6091489854455,57.0574777546122,58.789535013098,62.4949241538032,1,1,1,1,1,1,1,1,1,1,0.941176470588235,0.882352941176471,0.882352941176471,0.764705882352941,0.764705882352941,0.705882352941177,0,0,0,0,0,0,0,0,2005,44.8807854137447,14.5462645644179
"6",2,2,3,30.7193459281575,44.9433097708744,46.9836139697696,48.4792546326104,50.8365694328813,52.9939740642763,57.442302833443,59.1743600919287,62.8797492326339,1,1,1,1,1,1,1,1,1,0.941176470588235,0.941176470588235,0.882352941176471,0.882352941176471,0.764705882352941,0.764705882352941,0.647058823529412,0,0,0,0,0,0,0,0,2006,44.249649368864,13.5303034407064
"7",3,3,1,30.7232479699822,44.9647682287097,47.0075907431532,48.5050774518621,50.8653018489064,53.0253693310813,57.4791886028454,59.2133837125041,62.9233463570479,1,1,1,1,1,1,1,1,0.85,0.8,0.8,0.75,0.75,0.65,0.65,0.55,0,0,0,0,0,0,0,0,2007,35.9046283309958,5.18138036101363
"8",3,3,2,30.5631682845168,44.8046885432443,46.8475110576878,48.3449977663967,50.705222163441,52.8652896456159,57.31910891738,59.0533040270386,62.7632666715825,1,1,1,1,1,1,1,1,0.772727272727273,0.772727272727273,0.727272727272727,0.681818181818182,0.681818181818182,0.590909090909091,0.590909090909091,0.5,0,0,0,0,0,0,0,0,2008,28.2258064516129,-2.33736183290385
"9",3,3,3,30.4158680697398,44.6573883284673,46.7002108429108,48.1976975516197,50.557921948664,52.7179894308389,57.171808702603,58.9060038122617,62.6159664568055,1,1,1,1,1,1,1,1,0.708333333333333,0.708333333333333,0.666666666666667,0.625,0.625,0.541666666666667,0.541666666666667,0.458333333333333,0,0,0,0,0,0,0,0,2009,25,-5.41586806973976
"10",4,4,1,30.3605483590677,44.5998957322301,46.6424065650923,48.1396647962795,50.499529084471,52.6592669965321,57.1124067313206,58.8463372479124,62.555733848654,1,1,1,1,1,1,1,1,0.894736842105263,0.894736842105263,0.842105263157895,0.789473684210526,0.789473684210526,0.684210526315789,0.684210526315789,0.578947368421053,0,0,0,0,0,0,0,0,2010,37.7980364656381,7.43748810657049
