"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.7105757399242,21.5491159174713,22.8169278182719,23.746294641463,25.2110917826614,26.5516679908591,29.3157872605626,30.3920595175943,32.6945281652729,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2001,12.4614197530864,-0.249155986837744
"2",1,1,2,12.6601074824284,21.4986476599755,22.7664595607761,23.6958263839672,25.1606235251656,26.5011997333634,29.2653190030668,30.3415912600985,32.6440599077771,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2002,15.4899691358025,2.8298616533741
"3",1,1,3,12.6045038583804,21.4430440359276,22.7108559367281,23.6402227599192,25.1050199011176,26.4455961093154,29.2097153790188,30.2859876360505,32.5884562837291,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2003,10.4166666666667,-2.18783719171372
"4",2,2,1,12.694121880673,21.5209924046722,22.7871303949231,23.7152701615384,25.1781333097003,26.5169395355718,29.2774092982758,30.3522605373441,32.6516892020748,1,1,1,1,1,1,1,1,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0,0,0,0,0,0,0,0,2004,14.9691358024691,2.27501392179613
"5",2,2,2,12.6117108964838,21.438581420483,22.7047194107339,23.6328591773492,25.0957223255112,26.4345285513826,29.1949983140866,30.2698495531549,32.5692782178857,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,10.9375,-1.67421089648382
"6",2,2,3,12.6846935053632,21.5115640293624,22.7777020196133,23.7058417862286,25.1687049343906,26.507511160262,29.267980922966,30.3428321620343,32.6422608267651,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2006,9.51003086419753,-3.1746626411657
"7",3,3,1,12.7110846851908,21.538469196583,22.8046809138659,23.7328747259255,25.1958230563968,26.534707240761,29.2953377452197,30.3702515727201,32.6698141328492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,38.1172839506173,25.4061992654265
"8",3,3,2,12.1896129007797,21.0169974121719,22.2832091294547,23.2114029415143,24.6743512719856,26.0132354563498,28.7738659608086,29.8487797883089,32.148342348438,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.75,1,1,1,1,1,1,1,1,2008,11.7283950617284,-0.461217839051292
"9",3,3,3,12.6706468866694,21.4980313980616,22.7642431153444,23.692436927404,25.1553852578753,26.4942694422395,29.2548999466983,30.3298137741987,32.6293763343278,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,1,1,1,1,1,1,1,1,2009,11.6898148148148,-0.980832071854584
"10",4,4,1,12.6829057935331,21.5565333831548,22.8293782687811,23.7624345108173,25.2330466327554,26.5789446869694,29.3540370121652,30.4345818761465,32.7461909095231,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2010,10.9760802469136,-1.7068255466195
