"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.26300622630793,16.419899650924,17.8768178863135,18.9448087067327,20.6280944250721,22.1686304639114,25.3450446987672,26.5818533109305,29.2277572948712,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2001,3.62835570469799,-2.63465052160994
"2",1,1,2,6.3695673010905,16.5264607257066,17.983378961096,19.0513697815152,20.7346554998547,22.2751915386939,25.4516057735497,26.6884143857131,29.3343183696537,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2002,3.6842841163311,-2.68528318475941
"3",1,1,3,6.3775718888676,16.5344653134837,17.9913835488731,19.0593743692923,20.7426600876318,22.283196126471,25.4596103613268,26.6964189734902,29.3423229574308,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2003,5.68372483221477,-0.693847056652831
"4",2,2,1,6.65793434517382,16.8122882811935,18.2688422489777,19.3365660438019,21.0194308967539,22.5595817613534,25.7352018097006,26.9717011874125,29.6169436262612,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2004,2.15324384787472,-4.5046904972991
"5",2,2,2,6.14980352606212,16.3041574620818,17.760711429866,18.8284352246902,20.5113000776422,22.0514509422417,25.2270709905889,26.4635703683008,29.1088128071495,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2005,6.04725950782998,-0.102544018232143
"6",2,2,3,6.7102567265477,16.8646106625674,18.3211646303515,19.3888884251758,21.0717532781278,22.6119041427273,25.7875241910745,27.0240235687864,29.6692660076351,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2006,2.42239932885906,-4.28785739768864
"7",3,3,1,6.18040834652414,16.3159096901216,17.7697594170975,18.8355008739365,20.5152413168695,22.0525327345065,25.2222569207598,26.4564606114251,29.0967918882371,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0,0,0,0,0,0,0,0,2007,6.67645413870246,0.496045792178325
"8",3,3,2,6.78964497816224,16.9251463217597,18.3789960487356,19.4447375055746,21.1244779485076,22.6617693661446,25.8314935523979,27.0656972430632,29.7060285198752,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2008,2.74398769574944,-4.0456572824128
"9",3,3,3,6.22646403272849,16.361965376326,17.8158151033019,18.8815565601409,20.5612970030739,22.0985884207109,25.2683126069642,26.5025162976294,29.1428475744415,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0,0,0,0,0,0,0,0,2009,3.25782997762864,-2.96863405509986
"10",4,4,1,6.2762562272136,16.380941493921,17.830370922043,18.8928720881884,20.567505431937,22.100122853792,25.2602097797922,26.4906609855492,29.1229645734603,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2010,2.99566554809843,-3.28059067911517
