"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5785109698873,4.25806574209865
"2",1,1,2,14.8004193482917,4.25806574209865
"3",1,1,3,14.5329913025223,4.25806574209865
"4",2,2,1,14.2502471135104,4.25843173149763
"5",2,2,2,14.272984927757,4.25843173149763
"6",2,2,3,14.4719408024142,4.25843173149763
"7",3,3,1,14.1909628465381,4.2574604676943
"8",3,3,2,14.3188039731471,4.2574604676943
"9",3,3,3,14.4125541326603,4.2574604676943
"10",4,4,1,14.4007288340866,4.25661327128471
"11",4,4,2,14.4834141318997,4.25661327128471
"12",4,4,3,14.8141553231523,4.25661327128471
"13",5,5,1,14.2257630900892,4.25620513766371
"14",5,5,2,14.1915379362389,4.25620513766371
"15",5,5,3,14.48530384012,4.25620513766371
"16",6,6,1,14.4632982082837,4.25639515541072
"17",6,6,2,14.2750820780621,4.25639515541072
"18",6,6,3,14.6515143385052,4.25639515541072
"19",7,7,1,15.4982430780878,4.26086361572889
"20",7,7,2,14.6223959639919,4.26086361572889
"21",7,7,3,14.4105897991451,4.26086361572889
"22",8,8,1,14.2526810424813,4.25269039137257
"23",8,8,2,14.3204358705831,4.25269039137257
"24",8,8,3,14.0663552652012,4.25269039137257
"25",9,9,1,15.0641375723736,4.2550504227758
"26",9,9,2,14.8105676198988,4.25505042277579
"27",9,9,3,14.4724743499325,4.2550504227758
"28",10,10,1,14.4164851622194,4.25467528466325
"29",10,10,2,14.4982721821621,4.25467528466325
"30",10,10,3,14.3121362057406,4.25467528466325
"31",11,11,1,14.4444531581009,4.25356471120479
"32",11,11,2,14.4669255851241,4.25356471120479
"33",11,11,3,15.0006457269253,4.25356471120479
"34",12,12,1,14.4220670585377,4.25399176678718
"35",12,12,2,14.4812782837444,4.25399176678718
"36",12,12,3,14.4812782837444,4.25399176678718
"37",13,13,1,14.4480032476057,4.25331175142134
"38",13,13,2,14.236424628614,4.25331175142134
"39",13,13,3,14.7611396037136,4.25331175142134
"40",14,14,1,14.2379113537724,4.25418289983446
"41",14,14,2,14.2266730458666,4.25418289983446
"42",14,14,3,14.2491496616781,4.25418289983446
"43",15,15,1,14.2590221959174,4.25420991982825
"44",15,15,2,14.2702965619998,4.25420991982825
"45",15,15,3,14.4563236023599,4.25420991982825
"46",16,16,1,15.2992448058569,4.25682163570813
"47",16,16,2,14.4226428157508,4.25682163570813
"48",16,16,3,14.2614611595055,4.25682163570813
"49",17,17,1,14.1277322582091,4.25551831348371
"50",17,17,2,14.4906595296941,4.25551831348371
"51",17,17,3,14.794044045701,4.25551831348371
"52",18,18,1,14.9885103818575,4.25655010685122
"53",18,18,2,14.3912302542427,4.25655010685122
"54",18,18,3,14.6841819358824,4.25655010685122
"55",19,19,1,14.2046254224749,4.25685722797677
"56",19,19,2,14.3435797977649,4.25685722797677
"57",19,19,3,14.1450735473505,4.25685722797677
"58",20,20,1,14.4022662230477,4.25674410782479
"59",20,20,2,14.2148583557336,4.25674410782479
"60",20,20,3,14.2262164082981,4.25674410782479
"61",21,21,1,14.2708787508267,4.25645016406773
"62",21,21,2,14.3537397929171,4.25645016406773
"63",21,21,3,14.716614011727,4.25645016406773
"64",22,22,1,14.568664959317,4.25574922364066
"65",22,22,2,14.8846223305409,4.25574922364066
"66",22,22,3,14.0989985966869,4.25574922364066
"67",23,23,1,14.454588171805,4.25608018801645
"68",23,23,2,14.417572938176,4.25608018801645
"69",23,23,3,14.2780539806515,4.25608018801645
"70",24,24,1,14.0756353133273,4.25665764543114
"71",24,24,2,15.4726420350872,4.25665764543114
"72",24,24,3,14.4519718179647,4.25665764543114
"73",25,25,1,14.8432962155588,4.2621726345145
"74",25,25,2,14.446793004696,4.2621726345145
"75",25,25,3,14.3427460628384,4.2621726345145
"76",26,26,1,14.3136579893678,4.25966748749323
"77",26,26,2,14.5110822117958,4.25966748749323
"78",26,26,3,15.0243851901087,4.25966748749323
"79",27,27,1,14.5069269817242,4.24054614092147
"80",27,27,2,14.6391350359879,4.24054614092147
"81",27,27,3,15.1593449886339,4.24054614092147
"82",28,28,1,14.9354189077746,4.24312563672335
"83",28,28,2,14.5387059758732,4.24312563672335
"84",28,28,3,14.3360059376754,4.24312563672335
"85",29,29,1,14.3935112942089,4.24105626672173
"86",29,29,2,14.4772173527412,4.24105626672173
"87",29,29,3,14.4050569574548,4.24105626672173
"88",30,30,1,14.2007851750174,4.24045278539697
"89",30,30,2,14.702103726684,4.24045278539697
"90",30,30,3,14.5601117669634,4.24045278539697
"91",31,31,1,14.1759994826387,4.23941059906852
"92",31,31,2,14.367294761366,4.23941059906852
"93",31,31,3,14.4977233604983,4.23941059906852
"94",32,32,1,14.3284900977662,4.23885043025297
"95",32,32,2,14.485216751753,4.23885043025297
"96",32,32,3,14.0904977713417,4.23885043025297
"97",33,33,1,14.3766667889369,4.23942154045384
"98",33,33,2,14.3534660767731,4.23942154045384
"99",33,33,3,14.3882671450188,4.23942154045384
"100",34,34,1,14.5200664929764,4.23908365922358
"101",34,34,2,14.4014860199066,4.23908365922358
"102",34,34,3,14.2337380336127,4.23908365922358
"103",35,35,1,14.1723223397392,4.23638335028518
"104",35,35,2,14.3033281461042,4.23638335028518
"105",35,35,3,14.5071149560052,4.23638335028518
"106",36,36,1,15.0634553941524,4.237028781911
"107",36,36,2,14.439702941942,4.237028781911
"108",36,36,3,14.6195757421143,4.237028781911
"109",37,37,1,14.6209294631422,4.23632135530899
"110",37,37,2,14.7054128884173,4.23632135530899
"111",37,37,3,14.4898344928877,4.23632135530899
"112",38,38,1,14.4283702187237,4.22628084987964
"113",38,38,2,14.359035541042,4.22628084987964
"114",38,38,3,14.3729024765783,4.22628084987964
"115",39,39,1,14.4880944271204,3.37223535845007
"116",39,39,2,14.4365770193558,3.37223535845006
"117",39,39,3,14.5221623903196,3.37223535845006
"118",40,40,1,14.3792253215005,2.82338646094493
"119",40,40,2,14.3938117184813,2.82338646094493
"120",40,40,3,14.3844031767058,2.82338646094494
"121",41,41,1,14.3761334477115,2.8248230361226
"122",41,41,2,14.3825334358895,2.8248230361226
"123",41,41,3,14.3764297434604,2.8248230361226
"124",42,42,1,14.3847424900656,2.82267431916424
"125",42,42,2,14.3848899035355,2.82267431916424
"126",42,42,3,14.3792513383102,2.82267431916424
"127",43,43,1,14.3854633577116,2.823353049825
"128",43,43,2,14.3838461916581,2.823353049825
"129",43,43,3,14.3838461916581,2.823353049825
"130",44,44,1,14.3825895114985,2.82342188746177
"131",44,44,2,14.3819916891152,2.82342188746177
"132",44,44,3,14.3992460799702,2.82342188746177
"133",45,45,1,14.4020101886921,2.85435538691695
"134",45,45,2,14.3936207932065,2.85435538691696
"135",45,45,3,14.3959532708751,2.85435538691695
"136",46,46,1,14.3920068398828,2.85157173738624
"137",46,46,2,14.392397247067,2.85157173738623
"138",46,46,3,14.3955205045408,2.85157173738623
"139",47,47,1,14.3897930004337,2.85133504905613
"140",47,47,2,14.3915373115436,2.85133504905612
"141",47,47,3,14.393966305519,2.85133504905612
"142",48,48,1,14.4003065265321,2.85213823776896
"143",48,48,2,14.3965445909704,2.85213823776896
"144",48,48,3,14.3960288417402,2.85213823776896
"145",49,49,1,14.3977888511161,2.85024508176761
"146",49,49,2,14.3963197285825,2.85024508176761
"147",49,49,3,14.3990242496104,2.85024508176761
"148",50,50,1,14.4005921624268,2.85040916466201
"149",50,50,2,14.4029791248189,2.85040916466201
"150",50,50,3,14.4025171320979,2.85040916466201
"151",51,51,1,14.396738827062,2.84919579477338
"152",51,51,2,14.3998924801568,2.84919579477338
"153",51,51,3,14.4018800766451,2.84919579477338
"154",52,52,1,14.401974175717,2.84686673479014
"155",52,52,2,14.400527399641,2.84686673479013
"156",52,52,3,14.4028304309456,2.84686673479014
"157",53,53,1,14.3999984081882,2.84565764119806
"158",53,53,2,14.3975129497446,2.84565764119806
"159",53,53,3,14.4041907477315,2.84565764119806
"160",54,54,1,14.4029033156718,2.84609064642712
"161",54,54,2,14.4033736567121,2.84609064642712
"162",54,54,3,14.4053072809889,2.84609064642712
"163",55,55,1,14.4086596881933,2.84488902715547
"164",55,55,2,14.4045755156947,2.84488902715547
"165",55,55,3,14.4027603279176,2.84488902715547
"166",56,56,1,14.4072504873553,2.84348470695274
"167",56,56,2,14.4056269699265,2.84348470695274
"168",56,56,3,14.4075751908411,2.84348470695274
"169",57,57,1,14.4034575037619,2.83890029778701
"170",57,57,2,14.3985933389472,2.83890029778701
"171",57,57,3,14.4089849637785,2.83890029778701
"172",58,58,1,14.3791656106894,2.8399155610525
"173",58,58,2,14.4078882706786,2.8399155610525
"174",58,58,3,14.4191616696504,2.8399155610525
"175",59,59,1,14.4052280900575,2.84072238003724
"176",59,59,2,14.3950105556728,2.84072238003724
"177",59,59,3,14.4006245855545,2.84072238003724
"178",60,60,1,14.4060453572045,2.83912145214943
"179",60,60,2,14.4125199078171,2.83912145214943
"180",60,60,3,14.4036473754961,2.83912145214943
"181",61,61,1,14.4080830970464,2.8391144823434
"182",61,61,2,14.4149690539624,2.8391144823434
