"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.04142636689208,3.70132839772476,3.93942694189369,4.11396457437766,4.38905748571722,4.6408213659252,5.15993052842015,5.36205740336656,5.79446731579973,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2001,1.83636541471049,-0.205060952181594
"2",1,1,2,2.04997494874858,3.70987697958126,3.9479755237502,4.12251315623417,4.39760606757373,4.64936994778171,5.16847911027666,5.37060598522306,5.80301589765624,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2002,2.2593896713615,0.209414722612919
"3",1,1,3,2.06622664832194,3.72612867915462,3.96422722332355,4.13876485580752,4.41385776714708,4.66562164735506,5.18473080985001,5.38685768479642,5.81926759722959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2003,3.29616588419405,1.22993923587212
"4",2,2,1,2.10731733639865,3.76770189152769,4.00586964962031,4.18045801922415,4.45563089854436,4.70746796511327,5.22672802975709,5.42891366186284,5.86144927345467,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2004,1.99775039123631,-0.109566945162342
"5",2,2,2,2.05731314198203,3.71769769711107,3.95586545520369,4.13045382480753,4.40562670412774,4.65746377069665,5.17672383534047,5.37890946744621,5.81144507903805,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2005,2.13957355242567,0.0822604104436375
"6",2,2,3,2.06277499372622,3.72315954885526,3.96132730694788,4.13591567655172,4.41108855587192,4.66292562244084,5.18218568708466,5.3843713191904,5.81690693078224,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2006,2.11756651017214,0.0547915164459281
"7",3,3,1,2.06236560807762,3.72250999905258,3.96064330768108,4.13520642417836,4.41033950147705,4.66214014140259,5.18132509835296,5.38348148558217,5.81595453362574,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2007,3.04675273865415,0.984387130576532
"8",3,3,2,2.09783933247026,3.75798372344522,3.99611703207372,4.170680148571,4.44581322586969,4.69761386579523,5.2167988227456,5.41895520997482,5.85142825801838,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2008,1.9170579029734,-0.180781429496861
"9",3,3,3,2.05471075176131,3.71485514273627,3.95298845136477,4.12755156786205,4.40268464516074,4.65448528508628,5.17367024203665,5.37582662926587,5.80829967730943,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2009,1.59428794992175,-0.460422801839556
"10",4,4,1,2.04244022122509,3.70259133524598,3.94072560823709,4.11528943165833,4.39042362315668,4.64222528279308,5.16141234227401,5.36356954817098,5.79604434759002,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2010,1.61384976525822,-0.428590455966871
"11",4,4,2,2.04319332690542,3.70334444092632,3.94147871391743,4.11604253733867,4.39117672883702,4.64297838847342,5.16216544795435,5.36432265385132,5.79679745327035,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,2011,2.40121283255086,0.358019505645437
