"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.7276844082378,12.2795166343041
"2",1,1,2,9.61278950942719,12.2795166343041
"3",1,1,3,11.7161117959324,12.2795166343041
"4",2,2,1,9.40002780930773,12.2769637027744
"5",2,2,2,12.9987987297567,12.2769637027744
"6",2,2,3,11.793201094485,12.2769637027744
"7",3,3,1,9.77038916971264,12.2716515041799
"8",3,3,2,12.0595836708093,12.2716515041799
"9",3,3,3,9.39652201852899,12.2716515041799
"10",4,4,1,12.0925608468093,12.2658186194049
"11",4,4,2,8.6546279889021,12.2658186194049
"12",4,4,3,12.1240739808189,12.2658186194049
"13",5,5,1,9.40919301791846,12.266808313804
"14",5,5,2,12.177776254065,12.266808313804
"15",5,5,3,4.73606790723599,12.266808313804
"16",6,6,1,13.21546813495,12.2998776747994
"17",6,6,2,12.1990784244576,12.2998776747994
"18",6,6,3,8.60130750734777,12.2998776747994
"19",7,7,1,12.0881439558824,12.2978295413518
"20",7,7,2,9.00111661149638,12.2978295413518
"21",7,7,3,12.5040373195134,12.2978295413518
"22",8,8,1,8.86932464032071,12.2989807257059
"23",8,8,2,11.6577595208655,12.2989807257059
"24",8,8,3,9.2767671799437,12.2989807257059
"25",9,9,1,12.343407475319,12.2931967670881
"26",9,9,2,8.74888848765979,12.2931967670881
"27",9,9,3,13.360283257012,12.2931967670881
"28",10,10,1,12.4780798453306,12.2917437739165
"29",10,10,2,9.39678279887908,12.2917437739165
"30",10,10,3,11.9227297962609,12.2917437739165
"31",11,11,1,8.61180537588683,12.2921784224032
"32",11,11,2,11.9814811829768,12.2921784224032
"33",11,11,3,8.90152835685793,12.2921784224032
"34",12,12,1,12.2163487124815,12.2873793311252
"35",12,12,2,7.61074363058313,12.2873793311252
"36",12,12,3,11.92361252815,12.2873793311252
"37",13,13,1,9.23279727824415,12.294056414436
"38",13,13,2,13.5490435581161,12.294056414436
"39",13,13,3,12.1404780937143,12.294056414436
"40",14,14,1,8.47655801691384,12.2930071776743
"41",14,14,2,12.6313195460424,12.2930071776743
"42",14,14,3,9.97995924153508,12.2930071776743
"43",15,15,1,12.3493635615103,12.2841181254021
"44",15,15,2,8.61073845710104,12.2841181254021
"45",15,15,3,12.2926135024277,12.2841181254021
"46",16,16,1,9.78451901756773,12.2827001861113
"47",16,16,2,12.5280473307373,12.2827001861113
"48",16,16,3,8.85957791325455,12.2827001861113
"49",17,17,1,13.7702041512973,12.2789605510389
"50",17,17,2,12.8283790227746,12.2789605510389
"51",17,17,3,9.33332828774064,12.2789605510389
"52",18,18,1,12.4124646663888,12.2727927756865
"53",18,18,2,9.59443412882179,12.2727927756865
"54",18,18,3,12.7796463809611,12.2727927756865
"55",19,19,1,10.0825834364706,12.2665505242061
"56",19,19,2,12.7527307707589,12.2665505242061
"57",19,19,3,9.8301724798194,12.2665505242061
"58",20,20,1,12.87917824697,12.2581296194552
"59",20,20,2,9.59561465557408,12.2581296194552
"60",20,20,3,13.9074581091506,12.2581296194552
"61",21,21,1,12.8974475920745,12.2525800971556
"62",21,21,2,9.05430211524896,12.2525800971556
"63",21,21,3,12.5784148821461,12.2525800971556
"64",22,22,1,8.82166232075318,12.2512023253371
"65",22,22,2,12.4756366505465,12.2512023253371
"66",22,22,3,8.35162580666032,12.2512023253371
"67",23,23,1,13.0341071915563,12.2472217199437
"68",23,23,2,8.96188776229987,12.2472217199437
"69",23,23,3,12.9944611053188,12.2472217199437
"70",24,24,1,8.63589022860322,12.2465465087493
"71",24,24,2,14.1236791261893,12.2465465087493
"72",24,24,3,12.786952894848,12.2465465087493
"73",25,25,1,8.43294970853996,12.2439221209254
"74",25,25,2,13.2723847560815,12.2439221209254
"75",25,25,3,9.27543071501954,12.2439221209254
"76",26,26,1,13.216940368488,12.2360139181817
"77",26,26,2,8.8586580215646,12.2360139181817
"78",26,26,3,12.7568341908029,12.2360139181817
"79",27,27,1,5.49298496541863,12.2523845513783
"80",27,27,2,13.3141645462868,12.2523845513783
"81",27,27,3,8.47813778950092,12.2523845513783
"82",28,28,1,14.3507228849083,12.2478102710085
"83",28,28,2,14.3352763882677,12.2478102710085
"84",28,28,3,12.6227873521755,12.2478102710085
"85",29,29,1,8.69629908332453,12.2460342394058
"86",29,29,2,13.3523854384748,12.2460342394058
"87",29,29,3,9.80277580605756,12.2460342394058
"88",30,30,1,13.3897339015013,12.2364473428089
"89",30,30,2,8.47546209427836,12.2364473428089
"90",30,30,3,12.9791899974066,12.2364473428089
"91",31,31,1,9.77961955957834,12.2324818941279
"92",31,31,2,12.9459734555363,12.2324818941279
"93",31,31,3,10.6565196587855,12.2324818941279
"94",32,32,1,14.5327494355081,12.2230636711398
