"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.60645693076049,13.5892061881422,14.3039383362475,14.8278712205325,15.6536542934049,16.4094075028353,17.9676866939417,18.5744378860773,19.8724603777903,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2001,12.079701120797,3.47324419003652
"2",1,1,2,8.76062244193409,13.7433716993158,14.4581038474211,14.9820367317061,15.8078198045785,16.5635730140089,18.1218522051153,18.7286033972509,20.0266258889639,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2002,8.99750933997509,0.236886898041007
"3",1,1,3,8.39285411407419,13.3756033714559,14.0903355195612,14.6142684038462,15.4400514767186,16.195804686149,17.7540838772554,18.360835069391,19.658857561104,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2003,7.70547945205479,-0.687374662019392
"4",2,2,1,8.23793570556068,13.2197485123854,13.9343463347834,14.4581807518937,15.2838086283116,16.0394198025969,17.597406133007,18.2040432932172,19.5018218364948,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2004,10.2739726027397,2.03603689717905
"5",2,2,2,8.5460314232687,13.5278442300934,14.2424420524914,14.7662764696018,15.5919043460196,16.3475155203049,17.9055018507151,18.5121390109253,19.8099175542028,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2005,8.21917808219178,-0.326853341076925
"6",2,2,3,8.29955484910228,13.281367655927,13.995965478325,14.5197998954353,15.3454277718532,16.1010389461385,17.6590252765487,18.2656624367588,19.5634409800364,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2006,11.3013698630137,3.00181501391142
"7",3,3,1,8.6725899812461,13.6559743552736,14.3707976053511,14.8947972717435,15.7206856014828,16.4765351415569,18.035012955753,18.641841486274,19.9400294279521,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0.964285714285714,0.928571428571429,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0,0,0,0,0,0,0,0,2007,9.76027397260274,1.08768399135664
"8",3,3,2,8.48771094883264,13.4710953228601,14.1859185729376,14.70991823933,15.5358065690693,16.2916561091434,17.8501339233396,18.4569624538605,19.7551503955387,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2008,8.48381070983811,-0.00390023899453062
"9",3,3,3,8.33457882097502,13.3179631950025,14.03278644508,14.5567861114724,15.3826744412117,16.1385239812858,17.6970017954819,18.3038303260029,19.602018267681,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2009,3.96170610211706,-4.37287271885796
"10",4,4,1,7.78951163513656,12.7751286116026,13.4902721091288,14.0145065322337,14.8407648676079,15.5969530352892,17.1561290620067,17.7632294573398,19.0619989992613,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0,0,0,0,0,0,0,0,2010,8.99750933997509,1.20799770483853
