"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.89788183293138,9.79233809806499,10.2075227355241,10.5118729528628,10.9915665648534,11.4305801493098,12.3357774077998,12.6882364015677,13.4422517331353,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2001,7.99600912200684,1.09812728907547
"2",1,1,2,6.73679132447161,9.63124758960523,10.0464322270644,10.350782444403,10.8304760563936,11.26948964085,12.1746868993401,12.5271458931079,13.2811612246755,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2002,6.69897377423033,-0.0378175502412805
"3",1,1,3,6.81082787128898,9.70528413642259,10.1204687738817,10.4248189912204,10.904512603211,11.3435261876674,12.2487234461574,12.6011824399253,13.3551977714929,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2003,6.75598631698974,-0.05484155429924
"4",2,2,1,6.80896177384747,9.7033100492457,10.1184791965143,10.4228180588016,10.9024937738259,11.3414909790537,12.2466544653933,12.5991003092118,13.3530875090998,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2004,6.99828962371722,0.189327849869747
"5",2,2,2,6.79511878577847,9.68946706117671,10.1046362084453,10.4089750707326,10.8886507857569,11.3276479909847,12.2328114773243,12.5852573211428,13.3392445210308,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2005,7.46864310148233,0.673524315703852
"6",2,2,3,6.76824710305631,9.66259537845454,10.0777645257231,10.3821033880105,10.8617791030347,11.3007763082626,12.2059397946022,12.5583856384206,13.3123728383087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2006,10.9321550741163,4.16390797106
"7",3,3,1,6.57384726559834,9.47172788210542,9.88740371305767,10.192113998744,10.6723751230162,11.1119080923357,12.0181762647354,12.3710522430174,13.1259596293268,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0,0,0,0,0,0,0,0,2007,6.4709236031927,-0.102923662405642
"8",3,3,2,6.82683241944175,9.72471303594882,10.1403888669011,10.4450991525874,10.9253602768596,11.3648932461791,12.2711614185788,12.6240373968608,13.3789447831702,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2008,5.05986316989738,-1.76696924954437
"9",3,3,3,6.90685008790979,9.80473070441686,10.2204065353691,10.5251168210554,11.0053779453276,11.4449109146471,12.3511790870468,12.7040550653288,13.4589624516383,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2009,6.94127708095781,0.0344269930480214
"10",4,4,1,6.7992806746226,9.69692083497859,10.1125621745823,10.4172471764588,10.8974684503172,11.336964948705,12.2431579220937,12.5960046199425,13.3508493666375,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2010,8.76567844925884,1.96639777463623
"11",4,4,2,6.69633686165044,9.59397702200643,10.0096183616101,10.3143033634866,10.7945246373451,11.2340211357328,12.1402141091215,12.4930608069704,13.2479055536654,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2011,5.81527936145952,-0.881057500190923
"12",4,4,3,6.86281630919136,9.76045646954734,10.176097809151,10.4807828110275,10.961004084886,11.4005005832738,12.3066935566624,12.6595402545113,13.4143850012063,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2012,5.94355758266819,-0.919258726523172
"13",5,5,1,6.85484161413095,9.75343137884345,10.1692089309528,10.4739937831175,10.9543724333887,11.3940129620102,12.3005029097462,12.6534652412634,13.4085573630017,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2013,6.4709236031927,-0.383918010938245
"14",5,5,2,6.82494432088383,9.72353408559633,10.1393116377057,10.4440964898704,10.9244751401416,11.3641156687631,12.270605616499,12.6235679480163,13.3786600697545,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2014,7.69669327251995,0.871748951636129
"15",5,5,3,6.75545331495808,9.65404307967058,10.06982063178,10.3746054839447,10.8549841342158,11.2946246628373,12.2011146105733,12.5540769420906,13.3091690638288,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2015,6.00057012542759,-0.754883189530489
"16",6,6,1,6.85334626836592,9.75083898881142,10.1664591794392,10.4711286781038,10.9513255169815,11.3907996525772,12.296946516372,12.6497752604093,13.404581598525,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2016,6.99828962371722,0.144943355351301
"17",6,6,2,6.79619043363032,9.69368315407582,10.1093033447036,10.4139728433682,10.8941696822459,11.3336438178416,12.2397906816364,12.5926194256737,13.3474257637894,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2017,6.4709236031927,-0.325266830437614
"18",6,6,3,6.82640137484771,9.7238940952932,10.139514285921,10.4441837845856,10.9243806234633,11.363854759059,12.2700016228538,12.6228303668911,13.3776367050067,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2018,6.52793614595211,-0.298465228895596
"19",7,7,1,6.82386134092046,9.72111305173709,10.1366986716248,10.4413428282816,10.9214997250186,11.3609373057345,12.2670087974264,12.6198081936334,13.3745517479519,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2019,4.94583808437856,-1.87802325654189
"20",7,7,2,6.91453782277821,9.81178953359485,10.2273751534825,10.5320193101394,11.0121762068764,11.4516137875922,12.3576852792842,12.7104846754912,13.4652282298096,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2020,6.4139110604333,-0.500626762344917
"21",7,7,3,6.83039658285615,9.72764829367279,10.1432339135605,10.4478780702173,10.9280349669543,11.3674725476702,12.2735440393621,12.6263434355691,13.3810869898876,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2021,7.05530216647662,0.224905583620473
"22",8,8,1,6.79158902386204,9.68660169577463,10.1018661449586,10.4062748681127,10.8860606925097,11.3251586693743,12.230529935638,12.5830566832621,13.3372169606169,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2022,6.827251995439,0.0356629715769596
"23",8,8,2,6.80459292662297,9.69960559853557,10.1148700477195,10.4192787708736,10.8990645952706,11.3381625721352,12.243533838399,12.596060586023,13.3502208633778,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2023,6.17160775370582,-0.632985172917155
"24",8,8,3,6.84197914706066,9.73699181897325,10.1522562681572,10.4566649913113,10.9364508157083,11.3755487925729,12.2809200588367,12.6334468064607,13.3876070838155,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2024,5.41619156214367,-1.42578758491698
"25",9,9,1,6.88403998973213,9.77958382286852,10.1949244625214,10.499389036937,10.979262889835,11.4184414300149,12.3239788088883,12.676570236208,13.4308688828003,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2025,5.88654503990878,-0.997494949823355
"26",9,9,2,6.8572956221644,9.75283945530079,10.1681800949536,10.4726446693693,10.9525185222673,11.3916970624471,12.2972344413205,12.6498258686402,13.4041245152326,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0,0,0,0,0,0,0,0,2026,5.2309007981756,-1.6263948239888
"27",9,9,3,6.89457564968306,9.79011948281945,10.2054601224723,10.509924696888,10.9897985497859,11.4289770899658,12.3345144688392,12.6871058961589,13.4414045427512,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.964285714285714,0.964285714285714,0,0,0,0,0,0,0,0,2027,10.4618015963512,3.56722594666814
"28",10,10,1,6.59648369099242,9.48937371749138,9.90433369160787,10.20851921996,10.6879532617242,11.1267292885967,12.0314367297296,12.3837050020484,13.1373123233249,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0,0,0,0,0,0,0,0,2028,6.11459521094641,-0.481888480046007
"29",10,10,2,6.84160098562885,9.73449101212782,10.1494509862443,10.4536365145964,10.9330705563607,11.3718465832332,12.276554024366,12.6288222966848,13.3824296179613,1,1,1,1,1,1,1,1,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.96551724137931,0.931034482758621,0.931034482758621,0,0,0,0,0,0,0,0,2029,7.05530216647662,0.213701180847772
